timestamp,open,high,low,close,volume
2025-03-02 23:00:00,2871.3,2875.0,2866.3,2872.2,647.0
2025-03-02 23:05:00,2872.0,2886.7,2871.9,2880.6,1813.0
2025-03-02 23:10:00,2880.5,2888.4,2880.5,2886.6,1167.0
2025-03-02 23:15:00,2886.4,2887.2,2882.1,2883.4,762.0
2025-03-02 23:20:00,2883.4,2885.6,2883.1,2885.1,312.0
2025-03-02 23:25:00,2885.1,2885.7,2880.5,2881.0,772.0
2025-03-02 23:30:00,2881.3,2882.9,2880.6,2881.8,286.0
2025-03-02 23:35:00,2881.8,2883.3,2880.3,2883.1,361.0
2025-03-02 23:40:00,2883.2,2883.6,2882.1,2882.9,276.0
2025-03-02 23:45:00,2883.0,2883.4,2882.1,2883.0,207.0
2025-03-02 23:50:00,2883.0,2883.6,2875.6,2877.5,1621.0
2025-03-02 23:55:00,2877.5,2879.8,2877.4,2879.1,440.0
2025-03-03 00:00:00,2879.0,2882.7,2878.7,2882.5,454.0
