timestamp,open,high,low,close,volume
2024-01-14 23:00:00,2053.6,2053.6,2051.3,2051.5,207.0
2024-01-14 23:05:00,2051.8,2052.7,2051.1,2052.4,235.0
2024-01-14 23:10:00,2052.3,2052.3,2051.6,2052.0,139.0
2024-01-14 23:15:00,2051.7,2051.8,2051.1,2051.5,134.0
2024-01-14 23:20:00,2051.4,2051.8,2051.4,2051.8,40.0
2024-01-14 23:25:00,2051.6,2051.8,2051.3,2051.4,54.0
2024-01-14 23:30:00,2051.4,2051.4,2050.5,2050.6,125.0
2024-01-14 23:35:00,2050.5,2051.6,2050.2,2051.6,157.0
2024-01-14 23:40:00,2051.1,2051.9,2051.1,2051.8,69.0
2024-01-14 23:45:00,2051.6,2052.5,2051.3,2051.4,140.0
2024-01-14 23:50:00,2051.3,2051.7,2051.2,2051.4,43.0
2024-01-14 23:55:00,2051.3,2051.4,2051.2,2051.3,33.0
2024-01-15 00:00:00,2051.4,2051.5,2051.0,2051.3,40.0
