timestamp,open,high,low,close,volume
2025-02-25 00:00:00,2965.9,2967.0,2965.8,2966.7,48.0
2025-02-25 00:05:00,2966.7,2968.2,2966.7,2967.4,279.0
2025-02-25 00:10:00,2967.5,2968.0,2966.5,2966.5,108.0
2025-02-25 00:15:00,2966.4,2967.0,2965.2,2965.2,229.0
2025-02-25 00:20:00,2965.2,2965.5,2964.5,2964.9,227.0
2025-02-25 00:25:00,2964.7,2965.3,2964.5,2964.9,136.0
2025-02-25 00:30:00,2965.0,2965.0,2964.1,2964.9,195.0
2025-02-25 00:35:00,2964.9,2965.8,2964.3,2964.6,184.0
2025-02-25 00:40:00,2964.5,2965.2,2964.4,2965.2,113.0
2025-02-25 00:45:00,2965.1,2965.3,2964.2,2964.4,76.0
2025-02-25 00:50:00,2964.3,2965.3,2964.2,2965.3,114.0
2025-02-25 00:55:00,2965.6,2966.4,2965.1,2966.3,162.0
2025-02-25 01:00:00,2966.1,2966.3,2964.8,2965.7,391.0
2025-02-25 01:05:00,2965.7,2965.8,2964.1,2965.2,269.0
2025-02-25 01:10:00,2965.0,2968.3,2965.0,2967.8,493.0
2025-02-25 01:15:00,2967.9,2968.5,2966.5,2966.6,227.0
2025-02-25 01:20:00,2966.5,2967.7,2966.2,2966.3,205.0
2025-02-25 01:25:00,2966.3,2967.2,2965.0,2965.1,304.0
2025-02-25 01:30:00,2965.1,2966.6,2964.7,2966.2,251.0
2025-02-25 01:35:00,2966.0,2966.4,2964.6,2965.6,234.0
2025-02-25 01:40:00,2965.4,2965.5,2962.2,2963.6,680.0
2025-02-25 01:45:00,2963.8,2964.0,2962.0,2963.8,417.0
2025-02-25 01:50:00,2963.6,2965.1,2962.7,2964.9,309.0
2025-02-25 01:55:00,2965.0,2965.2,2963.7,2964.7,335.0
2025-02-25 02:00:00,2964.8,2966.4,2964.7,2966.3,384.0
2025-02-25 02:05:00,2966.2,2967.2,2964.7,2965.2,387.0
2025-02-25 02:10:00,2965.4,2966.3,2965.4,2965.4,118.0
2025-02-25 02:15:00,2965.4,2966.7,2964.7,2966.2,215.0
2025-02-25 02:20:00,2966.3,2968.4,2965.9,2967.4,352.0
2025-02-25 02:25:00,2967.5,2967.5,2964.3,2965.6,431.0
2025-02-25 02:30:00,2965.8,2966.4,2965.4,2965.9,113.0
2025-02-25 02:35:00,2965.9,2967.0,2965.7,2966.3,202.0
2025-02-25 02:40:00,2966.2,2966.9,2966.0,2966.9,93.0
2025-02-25 02:45:00,2966.8,2967.1,2965.4,2966.1,168.0
2025-02-25 02:50:00,2966.1,2966.1,2964.7,2965.5,161.0
2025-02-25 02:55:00,2965.2,2965.3,2963.1,2964.0,235.0
2025-02-25 03:00:00,2963.9,2965.0,2963.8,2964.2,143.0
2025-02-25 03:05:00,2964.4,2965.6,2963.9,2964.1,179.0
2025-02-25 03:10:00,2964.1,2965.1,2963.3,2963.8,162.0
2025-02-25 03:15:00,2963.8,2965.3,2963.5,2963.8,213.0
2025-02-25 03:20:00,2963.7,2963.7,2961.2,2961.8,555.0
2025-02-25 03:25:00,2962.1,2962.4,2961.2,2961.9,233.0
2025-02-25 03:30:00,2961.9,2961.9,2960.8,2961.7,319.0
2025-02-25 03:35:00,2961.7,2962.0,2960.6,2960.7,211.0
2025-02-25 03:40:00,2960.7,2960.9,2958.5,2960.3,725.0
2025-02-25 03:45:00,2960.4,2960.6,2958.8,2959.2,263.0
2025-02-25 03:50:00,2959.0,2959.1,2955.3,2956.6,952.0
2025-02-25 03:55:00,2956.6,2956.9,2954.2,2956.2,842.0
2025-02-25 04:00:00,2956.2,2956.5,2954.6,2956.4,452.0
2025-02-25 04:05:00,2956.4,2956.9,2954.6,2955.0,370.0
2025-02-25 04:10:00,2955.0,2955.0,2953.1,2953.6,420.0
2025-02-25 04:15:00,2953.5,2953.9,2952.4,2952.5,461.0
2025-02-25 04:20:00,2952.6,2955.5,2952.5,2953.9,763.0
2025-02-25 04:25:00,2954.0,2954.2,2952.6,2953.3,431.0
2025-02-25 04:30:00,2953.1,2954.0,2951.6,2954.0,593.0
2025-02-25 04:35:00,2953.8,2954.7,2952.6,2953.4,380.0
2025-02-25 04:40:00,2953.4,2954.9,2953.3,2954.5,228.0
2025-02-25 04:45:00,2954.4,2954.7,2953.0,2953.0,294.0
2025-02-25 04:50:00,2953.2,2953.4,2952.0,2952.4,402.0
2025-02-25 04:55:00,2952.6,2953.2,2951.7,2953.2,359.0
2025-02-25 05:00:00,2953.1,2953.2,2952.4,2953.2,237.0
2025-02-25 05:05:00,2953.1,2953.9,2952.8,2953.4,239.0
2025-02-25 05:10:00,2953.5,2954.4,2953.1,2954.1,159.0
2025-02-25 05:15:00,2954.3,2955.3,2954.3,2955.1,310.0
2025-02-25 05:20:00,2955.0,2955.0,2954.1,2954.4,180.0
2025-02-25 05:25:00,2954.4,2954.4,2953.0,2954.1,278.0
2025-02-25 05:30:00,2954.4,2956.1,2953.9,2955.8,391.0
2025-02-25 05:35:00,2956.0,2956.5,2955.1,2956.3,293.0
2025-02-25 05:40:00,2956.3,2956.6,2955.3,2956.0,238.0
2025-02-25 05:45:00,2955.9,2956.7,2954.2,2954.9,347.0
2025-02-25 05:50:00,2954.9,2955.5,2954.2,2954.8,188.0
2025-02-25 05:55:00,2954.7,2955.8,2954.4,2954.8,141.0
2025-02-25 06:00:00,2954.6,2954.6,2952.1,2952.5,564.0
2025-02-25 06:05:00,2952.6,2953.5,2951.7,2953.1,307.0
2025-02-25 06:10:00,2952.9,2953.4,2951.8,2952.4,225.0
2025-02-25 06:15:00,2952.4,2952.9,2950.9,2951.5,458.0
2025-02-25 06:20:00,2951.7,2952.5,2950.8,2951.8,322.0
2025-02-25 06:25:00,2952.1,2953.8,2951.6,2951.9,317.0
2025-02-25 06:30:00,2951.5,2952.3,2950.2,2950.6,533.0
2025-02-25 06:35:00,2950.3,2951.2,2949.3,2950.4,795.0
2025-02-25 06:40:00,2950.4,2951.1,2949.8,2949.9,209.0
2025-02-25 06:45:00,2949.9,2952.0,2949.9,2951.9,271.0
2025-02-25 06:50:00,2951.9,2952.0,2949.8,2951.0,453.0
2025-02-25 06:55:00,2950.9,2952.4,2949.9,2951.7,296.0
2025-02-25 07:00:00,2951.8,2952.2,2950.5,2950.5,189.0
2025-02-25 07:05:00,2950.5,2951.1,2950.0,2950.3,239.0
2025-02-25 07:10:00,2950.3,2954.1,2950.3,2953.3,391.0
2025-02-25 07:15:00,2953.5,2955.3,2952.6,2953.5,592.0
2025-02-25 07:20:00,2953.5,2954.6,2952.7,2953.4,292.0
2025-02-25 07:25:00,2953.3,2953.5,2950.9,2953.2,459.0
2025-02-25 07:30:00,2953.2,2953.7,2952.5,2953.7,247.0
2025-02-25 07:35:00,2953.7,2954.1,2951.9,2952.2,316.0
2025-02-25 07:40:00,2952.3,2952.7,2951.3,2951.6,262.0
2025-02-25 07:45:00,2951.7,2951.7,2947.4,2947.7,1134.0
2025-02-25 07:50:00,2947.9,2948.1,2946.1,2947.0,830.0
2025-02-25 07:55:00,2947.0,2947.1,2944.0,2946.3,1514.0
2025-02-25 08:00:00,2946.4,2947.3,2943.4,2943.6,870.0
2025-02-25 08:05:00,2943.5,2948.6,2943.3,2946.8,980.0
2025-02-25 08:10:00,2947.1,2947.9,2945.2,2946.9,389.0
2025-02-25 08:15:00,2946.9,2948.1,2946.5,2947.6,316.0
2025-02-25 08:20:00,2947.5,2948.0,2946.0,2946.5,275.0
2025-02-25 08:25:00,2946.7,2948.2,2946.1,2946.8,336.0
2025-02-25 08:30:00,2946.5,2949.6,2946.5,2949.1,327.0
2025-02-25 08:35:00,2949.2,2949.8,2947.7,2949.5,288.0
2025-02-25 08:40:00,2949.5,2953.3,2949.5,2953.3,724.0
2025-02-25 08:45:00,2953.4,2954.7,2953.0,2954.0,574.0
2025-02-25 08:50:00,2953.8,2954.5,2952.4,2953.5,359.0
2025-02-25 08:55:00,2953.6,2955.2,2953.3,2954.9,311.0
2025-02-25 09:00:00,2955.0,2956.0,2954.6,2955.5,370.0
2025-02-25 09:05:00,2955.4,2955.7,2953.5,2954.7,276.0
2025-02-25 09:10:00,2954.6,2954.8,2952.8,2952.8,218.0
2025-02-25 09:15:00,2952.8,2954.4,2950.7,2954.3,421.0
2025-02-25 09:20:00,2954.2,2954.5,2953.0,2953.7,165.0
2025-02-25 09:25:00,2953.7,2954.4,2952.8,2953.5,138.0
2025-02-25 09:30:00,2953.8,2954.5,2952.9,2953.4,153.0
2025-02-25 09:35:00,2953.7,2955.5,2953.4,2955.4,231.0
2025-02-25 09:40:00,2955.3,2956.0,2954.7,2955.6,199.0
2025-02-25 09:45:00,2955.5,2956.8,2954.6,2955.8,411.0
2025-02-25 09:50:00,2955.7,2956.0,2954.1,2954.1,215.0
2025-02-25 09:55:00,2954.1,2955.5,2954.0,2955.3,140.0
2025-02-25 10:00:00,2955.4,2955.5,2952.4,2952.8,282.0
2025-02-25 10:05:00,2953.0,2953.4,2951.7,2952.1,240.0
2025-02-25 10:10:00,2952.0,2953.2,2951.5,2952.9,210.0
2025-02-25 10:15:00,2953.0,2954.4,2952.4,2954.0,213.0
2025-02-25 10:20:00,2954.0,2955.7,2953.9,2955.6,233.0
2025-02-25 10:25:00,2955.4,2955.5,2952.9,2953.8,228.0
2025-02-25 10:30:00,2953.8,2955.2,2953.4,2955.1,228.0
2025-02-25 10:35:00,2955.1,2956.1,2955.1,2955.3,255.0
2025-02-25 10:40:00,2955.4,2955.6,2952.8,2954.0,270.0
2025-02-25 10:45:00,2954.3,2954.7,2953.4,2954.0,109.0
2025-02-25 10:50:00,2954.1,2954.2,2952.8,2953.0,139.0
2025-02-25 10:55:00,2952.9,2953.4,2951.1,2952.4,281.0
2025-02-25 11:00:00,2952.4,2952.4,2950.7,2950.7,324.0
2025-02-25 11:05:00,2950.9,2953.4,2950.9,2953.0,208.0
2025-02-25 11:10:00,2953.1,2953.7,2952.5,2952.5,157.0
2025-02-25 11:15:00,2952.9,2953.0,2952.1,2952.5,94.0
2025-02-25 11:20:00,2952.6,2954.0,2952.2,2953.2,186.0
2025-02-25 11:25:00,2953.1,2953.9,2952.7,2953.8,134.0
2025-02-25 11:30:00,2953.8,2955.0,2953.6,2954.5,206.0
2025-02-25 11:35:00,2954.2,2954.8,2953.5,2953.7,161.0
2025-02-25 11:40:00,2953.6,2954.2,2953.5,2953.9,120.0
2025-02-25 11:45:00,2953.7,2954.8,2953.2,2954.7,169.0
2025-02-25 11:50:00,2954.6,2954.8,2953.7,2954.0,162.0
2025-02-25 11:55:00,2954.0,2954.1,2951.4,2951.8,344.0
2025-02-25 12:00:00,2951.8,2952.9,2951.8,2952.7,207.0
2025-02-25 12:05:00,2952.8,2953.9,2952.5,2952.9,231.0
2025-02-25 12:10:00,2953.1,2953.2,2952.2,2953.2,104.0
2025-02-25 12:15:00,2953.2,2955.0,2953.1,2954.3,327.0
2025-02-25 12:20:00,2954.4,2955.5,2953.1,2953.2,318.0
2025-02-25 12:25:00,2953.2,2953.5,2949.9,2950.3,528.0
2025-02-25 12:30:00,2950.1,2950.3,2945.4,2946.3,1036.0
2025-02-25 12:35:00,2946.4,2946.4,2937.8,2941.4,3330.0
2025-02-25 12:40:00,2941.3,2942.7,2939.6,2942.0,1219.0
2025-02-25 12:45:00,2941.8,2942.0,2936.1,2937.5,1659.0
2025-02-25 12:50:00,2937.5,2943.4,2936.3,2942.5,1451.0
2025-02-25 12:55:00,2942.6,2944.2,2942.5,2943.7,1107.0
2025-02-25 13:00:00,2943.8,2944.7,2938.5,2939.7,1215.0
2025-02-25 13:05:00,2939.7,2944.3,2938.8,2943.9,975.0
2025-02-25 13:10:00,2943.9,2944.8,2941.3,2944.1,877.0
2025-02-25 13:15:00,2943.7,2946.2,2943.2,2944.5,880.0
2025-02-25 13:20:00,2944.6,2945.4,2942.3,2943.2,853.0
2025-02-25 13:25:00,2943.4,2945.9,2940.9,2942.6,959.0
2025-02-25 13:30:00,2942.5,2943.6,2941.3,2942.2,629.0
2025-02-25 13:35:00,2942.4,2946.4,2942.1,2945.8,961.0
2025-02-25 13:40:00,2945.8,2947.8,2944.3,2946.4,1247.0
2025-02-25 13:45:00,2946.4,2949.3,2946.4,2947.0,1154.0
2025-02-25 13:50:00,2946.9,2951.8,2946.9,2948.9,1261.0
2025-02-25 13:55:00,2948.8,2951.8,2948.5,2950.5,934.0
2025-02-25 14:00:00,2950.7,2952.5,2949.5,2951.6,844.0
2025-02-25 14:05:00,2951.8,2954.2,2951.6,2954.2,899.0
2025-02-25 14:10:00,2954.1,2954.2,2951.3,2952.2,744.0
2025-02-25 14:15:00,2952.3,2954.0,2952.3,2953.6,499.0
2025-02-25 14:20:00,2953.5,2956.5,2953.1,2954.7,1281.0
2025-02-25 14:25:00,2954.8,2957.5,2953.5,2957.0,1108.0
2025-02-25 14:30:00,2957.1,2958.0,2955.0,2957.6,915.0
2025-02-25 14:35:00,2957.4,2959.3,2955.3,2959.3,1219.0
2025-02-25 14:40:00,2959.1,2959.6,2954.0,2954.5,1340.0
2025-02-25 14:45:00,2954.4,2956.3,2952.0,2952.6,1737.0
2025-02-25 14:50:00,2952.6,2953.5,2949.4,2950.0,1386.0
2025-02-25 14:55:00,2950.0,2950.1,2947.6,2947.8,1326.0
2025-02-25 15:00:00,2947.8,2949.6,2945.5,2947.9,1091.0
2025-02-25 15:05:00,2947.8,2947.8,2944.5,2945.2,1157.0
2025-02-25 15:10:00,2945.4,2947.2,2940.1,2940.8,1644.0
2025-02-25 15:15:00,2940.7,2942.8,2938.0,2939.9,1644.0
2025-02-25 15:20:00,2939.7,2940.0,2930.9,2932.8,4252.0
2025-02-25 15:25:00,2932.8,2932.9,2919.4,2924.7,6223.0
2025-02-25 15:30:00,2924.9,2927.3,2917.1,2917.7,2964.0
2025-02-25 15:35:00,2917.8,2921.7,2910.7,2920.2,5663.0
