timestamp,open,high,low,close,volume
2023-01-05 00:00:00,1860.4,1860.4,1859.4,1859.5,49.0
2023-01-05 00:05:00,1859.4,1860.2,1859.3,1860.1,68.0
2023-01-05 00:10:00,1859.9,1860.4,1859.4,1860.2,43.0
2023-01-05 00:15:00,1860.1,1860.1,1859.5,1860.0,18.0
2023-01-05 00:20:00,1860.0,1861.3,1859.9,1861.2,82.0
2023-01-05 00:25:00,1861.3,1861.3,1860.3,1860.6,35.0
2023-01-05 00:30:00,1860.6,1861.7,1860.6,1861.0,43.0
2023-01-05 00:35:00,1861.1,1861.1,1860.1,1860.3,38.0
2023-01-05 00:40:00,1860.2,1860.5,1859.8,1860.5,37.0
2023-01-05 00:45:00,1860.5,1860.8,1859.8,1859.9,38.0
2023-01-05 00:50:00,1860.1,1861.0,1860.1,1860.5,30.0
2023-01-05 00:55:00,1860.8,1861.4,1860.6,1861.4,46.0
2023-01-05 01:00:00,1861.3,1862.2,1860.2,1862.2,117.0
2023-01-05 01:05:00,1861.8,1862.0,1861.0,1861.8,68.0
2023-01-05 01:10:00,1861.5,1862.6,1861.5,1861.6,102.0
2023-01-05 01:15:00,1861.6,1862.0,1860.8,1861.0,44.0
2023-01-05 01:20:00,1861.0,1862.6,1861.0,1862.4,123.0
2023-01-05 01:25:00,1862.5,1863.4,1861.9,1862.4,156.0
2023-01-05 01:30:00,1862.5,1863.5,1862.5,1862.9,98.0
2023-01-05 01:35:00,1862.9,1863.3,1862.5,1862.5,54.0
2023-01-05 01:40:00,1862.6,1862.9,1861.9,1862.7,79.0
2023-01-05 01:45:00,1862.8,1863.4,1862.4,1863.3,55.0
2023-01-05 01:50:00,1863.3,1864.2,1863.1,1863.8,191.0
2023-01-05 01:55:00,1863.8,1864.1,1863.4,1863.9,55.0
2023-01-05 02:00:00,1864.0,1864.3,1861.8,1862.3,194.0
2023-01-05 02:05:00,1862.5,1862.6,1860.8,1861.0,169.0
2023-01-05 02:10:00,1861.0,1861.1,1860.0,1860.5,120.0
2023-01-05 02:15:00,1860.6,1860.9,1860.0,1860.7,130.0
2023-01-05 02:20:00,1860.7,1860.9,1859.9,1859.9,58.0
2023-01-05 02:25:00,1860.1,1860.5,1859.0,1859.2,259.0
2023-01-05 02:30:00,1859.3,1859.7,1858.5,1859.4,168.0
2023-01-05 02:35:00,1859.3,1860.1,1859.2,1859.7,132.0
2023-01-05 02:40:00,1859.7,1860.3,1859.5,1859.8,56.0
2023-01-05 02:45:00,1859.9,1860.7,1859.9,1860.3,57.0
2023-01-05 02:50:00,1860.5,1861.4,1860.5,1860.7,51.0
2023-01-05 02:55:00,1861.1,1861.6,1861.1,1861.6,77.0
2023-01-05 03:00:00,1861.6,1862.3,1861.4,1861.9,88.0
2023-01-05 03:05:00,1861.6,1861.6,1860.9,1861.0,87.0
2023-01-05 03:10:00,1861.2,1861.3,1860.6,1860.9,45.0
