timestamp,open,high,low,close,volume
2023-02-27 00:00:00,1818.4,1819.1,1818.3,1818.7,43.0
2023-02-27 00:05:00,1818.5,1818.5,1816.9,1818.1,126.0
2023-02-27 00:10:00,1817.9,1818.2,1817.5,1818.0,69.0
2023-02-27 00:15:00,1818.3,1819.1,1818.3,1818.7,61.0
2023-02-27 00:20:00,1818.8,1819.4,1818.8,1819.1,71.0
2023-02-27 00:25:00,1819.1,1819.6,1819.0,1819.4,75.0
2023-02-27 00:30:00,1819.3,1820.3,1819.3,1819.8,140.0
2023-02-27 00:35:00,1820.0,1820.1,1819.5,1819.6,53.0
2023-02-27 00:40:00,1819.6,1820.1,1819.6,1820.0,48.0
2023-02-27 00:45:00,1819.8,1820.1,1819.7,1820.0,21.0
2023-02-27 00:50:00,1820.1,1820.7,1819.5,1820.0,194.0
2023-02-27 00:55:00,1820.0,1820.1,1819.5,1820.1,48.0
2023-02-27 01:00:00,1819.9,1820.7,1819.8,1820.7,107.0
2023-02-27 01:05:00,1820.6,1821.0,1820.4,1820.6,74.0
2023-02-27 01:10:00,1820.6,1820.6,1819.2,1819.7,71.0
2023-02-27 01:15:00,1819.7,1820.2,1819.5,1820.0,58.0
2023-02-27 01:20:00,1820.0,1820.1,1819.4,1819.7,36.0
2023-02-27 01:25:00,1819.6,1819.6,1819.2,1819.2,32.0
2023-02-27 01:30:00,1819.3,1819.6,1819.2,1819.6,56.0
2023-02-27 01:35:00,1819.6,1820.0,1819.0,1820.0,66.0
2023-02-27 01:40:00,1820.1,1820.4,1819.4,1819.5,49.0
2023-02-27 01:45:00,1819.2,1820.5,1819.2,1820.5,58.0
2023-02-27 01:50:00,1820.5,1820.5,1820.1,1820.3,49.0
2023-02-27 01:55:00,1820.3,1820.4,1819.9,1820.4,58.0
2023-02-27 02:00:00,1820.4,1820.9,1820.2,1820.4,90.0
2023-02-27 02:05:00,1820.3,1820.3,1819.7,1820.1,40.0
2023-02-27 02:10:00,1820.2,1820.2,1819.3,1819.7,70.0
2023-02-27 02:15:00,1819.6,1819.8,1819.2,1819.5,49.0
2023-02-27 02:20:00,1819.5,1820.1,1819.5,1819.9,28.0
2023-02-27 02:25:00,1819.8,1820.4,1819.8,1820.4,43.0
