timestamp,open,high,low,close,volume
2024-01-29 00:00:00,2021.6,2021.6,2020.7,2020.7,84.0
2024-01-29 00:05:00,2020.8,2021.3,2020.6,2021.0,106.0
2024-01-29 00:10:00,2021.0,2021.2,2020.2,2020.9,90.0
2024-01-29 00:15:00,2021.0,2021.0,2020.3,2021.0,51.0
2024-01-29 00:20:00,2021.1,2021.6,2021.1,2021.4,325.0
2024-01-29 00:25:00,2021.4,2021.5,2020.0,2020.1,124.0
2024-01-29 00:30:00,2020.0,2020.0,2018.9,2019.3,132.0
2024-01-29 00:35:00,2019.5,2019.6,2019.0,2019.1,88.0
2024-01-29 00:40:00,2019.2,2020.0,2018.8,2020.0,112.0
2024-01-29 00:45:00,2020.0,2020.1,2019.1,2019.5,70.0
2024-01-29 00:50:00,2019.6,2021.0,2019.6,2020.4,164.0
2024-01-29 00:55:00,2020.3,2021.2,2020.2,2021.1,37.0
2024-01-29 01:00:00,2021.3,2021.8,2020.5,2021.6,144.0
2024-01-29 01:05:00,2021.6,2022.9,2021.4,2022.9,101.0
2024-01-29 01:10:00,2023.1,2023.7,2022.6,2023.5,104.0
2024-01-29 01:15:00,2023.7,2024.8,2023.5,2024.4,169.0
2024-01-29 01:20:00,2024.4,2024.8,2023.5,2023.9,81.0
2024-01-29 01:25:00,2023.7,2024.0,2023.3,2023.4,83.0
2024-01-29 01:30:00,2023.4,2023.4,2022.7,2023.4,30.0
2024-01-29 01:35:00,2023.4,2023.9,2023.0,2023.0,67.0
2024-01-29 01:40:00,2023.0,2023.2,2022.3,2022.9,75.0
2024-01-29 01:45:00,2022.6,2023.0,2022.4,2022.6,39.0
2024-01-29 01:50:00,2022.5,2023.0,2022.5,2022.6,43.0
2024-01-29 01:55:00,2022.5,2022.5,2021.9,2022.4,82.0
2024-01-29 02:00:00,2022.3,2022.7,2022.2,2022.4,78.0
2024-01-29 02:05:00,2022.0,2022.1,2021.7,2021.8,95.0
2024-01-29 02:10:00,2021.7,2021.7,2020.7,2020.7,109.0
2024-01-29 02:15:00,2020.8,2022.3,2020.8,2022.2,61.0
2024-01-29 02:20:00,2022.0,2022.2,2021.7,2021.7,36.0
2024-01-29 02:25:00,2021.8,2022.4,2021.7,2022.4,38.0
2024-01-29 02:30:00,2022.5,2023.1,2022.5,2022.7,53.0
2024-01-29 02:35:00,2022.8,2023.1,2022.3,2023.1,70.0
2024-01-29 02:40:00,2022.9,2023.1,2022.5,2022.7,28.0
2024-01-29 02:45:00,2022.8,2023.1,2022.7,2023.0,41.0
2024-01-29 02:50:00,2023.2,2023.5,2022.8,2022.8,62.0
2024-01-29 02:55:00,2022.9,2023.2,2022.6,2023.2,31.0
2024-01-29 03:00:00,2023.2,2024.7,2023.2,2024.6,132.0
2024-01-29 03:05:00,2024.7,2025.4,2024.6,2025.1,113.0
2024-01-29 03:10:00,2025.2,2025.2,2024.5,2024.9,92.0
2024-01-29 03:15:00,2025.1,2025.3,2024.8,2024.8,31.0
2024-01-29 03:20:00,2025.0,2025.0,2023.5,2023.6,76.0
2024-01-29 03:25:00,2023.2,2024.2,2023.2,2024.2,53.0
2024-01-29 03:30:00,2024.0,2024.0,2023.6,2024.0,26.0
2024-01-29 03:35:00,2024.1,2024.4,2024.0,2024.0,56.0
2024-01-29 03:40:00,2023.8,2023.8,2023.6,2023.8,26.0
2024-01-29 03:45:00,2023.8,2024.8,2023.8,2024.7,51.0
2024-01-29 03:50:00,2024.6,2024.8,2024.4,2024.4,31.0
2024-01-29 03:55:00,2024.3,2025.0,2023.8,2024.9,73.0
2024-01-29 04:00:00,2025.1,2025.1,2024.7,2024.7,24.0
2024-01-29 04:05:00,2025.1,2025.3,2024.9,2025.1,36.0
2024-01-29 04:10:00,2025.2,2025.2,2024.7,2024.9,27.0
2024-01-29 04:15:00,2025.0,2025.2,2024.6,2024.6,22.0
2024-01-29 04:20:00,2024.5,2024.8,2024.5,2024.8,32.0
2024-01-29 04:25:00,2024.6,2025.1,2024.6,2025.1,10.0
2024-01-29 04:30:00,2025.1,2025.9,2025.1,2025.9,86.0
2024-01-29 04:35:00,2026.0,2026.2,2025.5,2025.9,49.0
2024-01-29 04:40:00,2026.1,2026.1,2025.9,2025.9,16.0
2024-01-29 04:45:00,2025.9,2026.5,2025.9,2026.1,86.0
2024-01-29 04:50:00,2026.1,2026.2,2025.7,2025.9,24.0
2024-01-29 04:55:00,2025.6,2025.8,2024.9,2025.3,53.0
2024-01-29 05:00:00,2025.3,2025.5,2025.0,2025.2,57.0
2024-01-29 05:05:00,2025.3,2025.9,2025.1,2025.3,100.0
2024-01-29 05:10:00,2025.1,2025.1,2024.3,2024.5,50.0
2024-01-29 05:15:00,2024.7,2025.0,2024.7,2025.0,26.0
2024-01-29 05:20:00,2025.2,2025.2,2024.6,2024.7,22.0
2024-01-29 05:25:00,2024.6,2024.6,2023.8,2024.4,59.0
2024-01-29 05:30:00,2024.3,2024.3,2024.0,2024.1,20.0
2024-01-29 05:35:00,2024.1,2024.7,2023.8,2024.4,256.0
2024-01-29 05:40:00,2024.3,2025.1,2024.2,2025.1,123.0
2024-01-29 05:45:00,2024.9,2025.2,2024.8,2025.1,39.0
2024-01-29 05:50:00,2025.0,2025.2,2024.6,2025.1,61.0
2024-01-29 05:55:00,2025.1,2025.3,2025.0,2025.1,12.0
2024-01-29 06:00:00,2025.0,2025.0,2024.2,2024.5,26.0
2024-01-29 06:05:00,2024.8,2024.9,2023.8,2024.4,35.0
2024-01-29 06:10:00,2024.4,2025.6,2024.4,2025.6,32.0
2024-01-29 06:15:00,2025.7,2025.8,2025.1,2025.7,27.0
2024-01-29 06:20:00,2026.0,2026.6,2025.9,2026.4,38.0
2024-01-29 06:25:00,2026.6,2026.7,2026.3,2026.4,35.0
2024-01-29 06:30:00,2026.4,2027.0,2026.3,2026.7,44.0
2024-01-29 06:35:00,2026.6,2026.8,2026.5,2026.5,30.0
2024-01-29 06:40:00,2026.5,2026.9,2026.2,2026.9,26.0
2024-01-29 06:45:00,2027.0,2027.3,2026.9,2027.1,34.0
2024-01-29 06:50:00,2027.3,2027.7,2027.3,2027.6,84.0
2024-01-29 06:55:00,2027.2,2027.9,2027.0,2027.5,51.0
2024-01-29 07:00:00,2027.7,2028.9,2027.7,2028.4,160.0
2024-01-29 07:05:00,2028.4,2029.1,2028.2,2029.1,111.0
2024-01-29 07:10:00,2029.1,2030.7,2028.8,2030.1,213.0
2024-01-29 07:15:00,2030.1,2030.8,2029.7,2030.5,110.0
2024-01-29 07:20:00,2030.5,2030.9,2030.1,2030.5,85.0
2024-01-29 07:25:00,2030.3,2030.9,2029.9,2030.8,119.0
2024-01-29 07:30:00,2030.8,2031.6,2030.5,2030.8,212.0
2024-01-29 07:35:00,2030.9,2032.9,2030.9,2032.8,234.0
2024-01-29 07:40:00,2032.8,2033.2,2031.9,2032.2,136.0
2024-01-29 07:45:00,2032.2,2032.3,2031.6,2031.6,100.0
2024-01-29 07:50:00,2031.7,2032.3,2030.4,2030.5,116.0
2024-01-29 07:55:00,2030.6,2031.2,2030.1,2030.2,124.0
