timestamp,open,high,low,close,volume
2024-06-10 00:00:00,2315.4,2315.9,2315.3,2315.4,40.0
2024-06-10 00:05:00,2315.2,2316.8,2314.9,2316.3,192.0
2024-06-10 00:10:00,2316.2,2316.2,2314.6,2314.6,111.0
2024-06-10 00:15:00,2314.5,2314.6,2312.9,2313.4,236.0
2024-06-10 00:20:00,2313.4,2313.4,2311.4,2312.4,386.0
2024-06-10 00:25:00,2312.4,2312.4,2311.0,2311.2,200.0
2024-06-10 00:30:00,2311.1,2313.4,2311.0,2313.3,182.0
2024-06-10 00:35:00,2313.2,2313.6,2312.7,2312.9,116.0
2024-06-10 00:40:00,2312.7,2313.6,2311.4,2312.2,163.0
2024-06-10 00:45:00,2312.3,2312.9,2312.1,2312.6,81.0
2024-06-10 00:50:00,2312.4,2312.6,2311.7,2311.7,59.0
2024-06-10 00:55:00,2311.5,2312.9,2311.5,2312.1,61.0
2024-06-10 01:00:00,2312.6,2314.1,2312.6,2314.0,187.0
2024-06-10 01:05:00,2313.9,2314.0,2311.5,2311.7,236.0
2024-06-10 01:10:00,2311.6,2312.0,2310.7,2311.5,147.0
2024-06-10 01:15:00,2311.4,2312.3,2311.3,2312.0,60.0
2024-06-10 01:20:00,2312.2,2313.2,2311.9,2312.1,68.0
2024-06-10 01:25:00,2312.2,2312.2,2311.2,2311.2,56.0
2024-06-10 01:30:00,2311.1,2312.2,2311.1,2312.2,146.0
2024-06-10 01:35:00,2312.4,2313.7,2312.4,2312.8,128.0
2024-06-10 01:40:00,2312.7,2314.0,2312.5,2313.6,90.0
2024-06-10 01:45:00,2313.6,2314.3,2313.4,2313.9,166.0
2024-06-10 01:50:00,2313.6,2314.8,2313.3,2314.8,189.0
2024-06-10 01:55:00,2314.9,2314.9,2313.8,2314.4,112.0
2024-06-10 02:00:00,2314.4,2314.9,2313.4,2314.2,131.0
2024-06-10 02:05:00,2314.1,2318.3,2313.7,2316.6,468.0
2024-06-10 02:10:00,2316.0,2316.3,2315.3,2315.8,228.0
2024-06-10 02:15:00,2315.6,2317.2,2315.6,2316.8,197.0
2024-06-10 02:20:00,2316.8,2317.1,2316.1,2316.6,153.0
2024-06-10 02:25:00,2316.5,2316.7,2315.0,2315.0,143.0
2024-06-10 02:30:00,2315.0,2315.9,2314.9,2315.7,129.0
2024-06-10 02:35:00,2315.5,2315.6,2314.3,2314.4,139.0
2024-06-10 02:40:00,2314.6,2314.6,2313.3,2313.9,312.0
2024-06-10 02:45:00,2313.9,2314.5,2313.6,2313.6,103.0
2024-06-10 02:50:00,2313.7,2314.1,2313.4,2313.8,114.0
2024-06-10 02:55:00,2313.8,2313.8,2313.0,2313.4,145.0
2024-06-10 03:00:00,2313.5,2314.1,2312.4,2312.8,310.0
2024-06-10 03:05:00,2312.5,2314.0,2311.7,2313.7,233.0
2024-06-10 03:10:00,2313.9,2314.9,2313.6,2314.4,90.0
2024-06-10 03:15:00,2314.3,2314.8,2312.5,2312.6,314.0
2024-06-10 03:20:00,2312.5,2312.9,2312.0,2312.4,144.0
2024-06-10 03:25:00,2312.2,2312.7,2311.8,2312.7,92.0
2024-06-10 03:30:00,2312.7,2313.8,2312.5,2313.4,101.0
2024-06-10 03:35:00,2313.0,2313.4,2312.5,2312.6,74.0
2024-06-10 03:40:00,2312.6,2313.4,2312.3,2312.8,68.0
2024-06-10 03:45:00,2312.7,2313.2,2312.4,2312.5,62.0
2024-06-10 03:50:00,2312.4,2312.7,2312.2,2312.7,61.0
2024-06-10 03:55:00,2312.6,2312.7,2312.0,2312.6,45.0
2024-06-10 04:00:00,2312.7,2312.7,2311.4,2311.5,134.0
2024-06-10 04:05:00,2311.3,2311.5,2309.0,2310.3,635.0
2024-06-10 04:10:00,2310.3,2310.8,2309.6,2310.0,182.0
2024-06-10 04:15:00,2310.2,2311.2,2309.7,2310.7,136.0
2024-06-10 04:20:00,2310.8,2312.6,2310.8,2311.5,190.0
2024-06-10 04:25:00,2311.6,2312.6,2311.0,2312.2,105.0
2024-06-10 04:30:00,2312.6,2312.7,2311.3,2311.4,86.0
2024-06-10 04:35:00,2311.6,2312.4,2311.2,2311.9,165.0
2024-06-10 04:40:00,2311.9,2312.4,2311.6,2311.7,82.0
2024-06-10 04:45:00,2311.9,2312.7,2311.8,2311.8,98.0
2024-06-10 04:50:00,2311.7,2311.9,2310.7,2311.3,144.0
2024-06-10 04:55:00,2311.5,2311.7,2311.0,2311.3,76.0
2024-06-10 05:00:00,2311.1,2312.3,2310.1,2312.2,172.0
2024-06-10 05:05:00,2312.4,2312.4,2310.6,2310.7,111.0
2024-06-10 05:10:00,2310.8,2311.0,2309.8,2310.5,179.0
2024-06-10 05:15:00,2310.5,2310.8,2309.4,2309.4,161.0
2024-06-10 05:20:00,2309.6,2311.7,2308.6,2311.7,385.0
2024-06-10 05:25:00,2311.6,2312.8,2311.4,2312.0,228.0
2024-06-10 05:30:00,2312.1,2313.2,2311.8,2313.2,136.0
2024-06-10 05:35:00,2313.2,2314.0,2312.8,2313.3,316.0
2024-06-10 05:40:00,2312.9,2313.2,2312.2,2312.7,112.0
2024-06-10 05:45:00,2312.9,2314.1,2312.9,2313.2,85.0
2024-06-10 05:50:00,2313.0,2313.7,2313.0,2313.6,66.0
2024-06-10 05:55:00,2313.6,2314.3,2313.2,2313.9,91.0
2024-06-10 06:00:00,2313.6,2313.6,2312.3,2312.7,94.0
2024-06-10 06:05:00,2312.6,2312.8,2309.9,2310.3,326.0
2024-06-10 06:10:00,2310.6,2313.0,2310.6,2312.6,174.0
2024-06-10 06:15:00,2313.0,2313.4,2311.3,2311.5,128.0
2024-06-10 06:20:00,2311.6,2311.7,2309.2,2309.9,205.0
2024-06-10 06:25:00,2309.6,2310.4,2309.2,2309.4,144.0
2024-06-10 06:30:00,2309.4,2309.7,2306.9,2308.4,527.0
2024-06-10 06:35:00,2308.5,2311.1,2308.1,2309.9,517.0
2024-06-10 06:40:00,2310.2,2310.4,2308.0,2308.1,191.0
2024-06-10 06:45:00,2307.9,2307.9,2304.6,2304.9,674.0
2024-06-10 06:50:00,2304.9,2307.7,2304.6,2307.3,561.0
2024-06-10 06:55:00,2307.3,2309.7,2307.2,2308.0,393.0
2024-06-10 07:00:00,2308.1,2309.4,2307.0,2307.9,259.0
2024-06-10 07:05:00,2307.9,2310.0,2307.9,2309.9,266.0
2024-06-10 07:10:00,2309.9,2310.0,2307.2,2307.7,192.0
2024-06-10 07:15:00,2307.6,2309.4,2307.4,2309.2,266.0
2024-06-10 07:20:00,2309.4,2311.2,2309.1,2311.0,526.0
2024-06-10 07:25:00,2311.2,2312.2,2310.3,2311.8,310.0
2024-06-10 07:30:00,2311.9,2313.8,2311.8,2311.9,386.0
2024-06-10 07:35:00,2312.1,2312.7,2311.6,2312.7,144.0
2024-06-10 07:40:00,2312.4,2312.7,2311.7,2312.4,91.0
2024-06-10 07:45:00,2312.5,2312.9,2311.7,2311.7,87.0
2024-06-10 07:50:00,2311.7,2313.8,2311.4,2313.5,179.0
2024-06-10 07:55:00,2313.3,2314.7,2313.2,2313.7,290.0
2024-06-10 08:00:00,2313.6,2314.1,2312.9,2313.1,144.0
2024-06-10 08:05:00,2313.2,2313.8,2312.5,2313.0,114.0
2024-06-10 08:10:00,2313.1,2314.7,2313.0,2313.2,179.0
2024-06-10 08:15:00,2313.1,2314.4,2312.7,2313.6,170.0
2024-06-10 08:20:00,2313.7,2314.3,2313.1,2313.6,104.0
2024-06-10 08:25:00,2313.4,2313.7,2313.0,2313.5,54.0
2024-06-10 08:30:00,2313.7,2314.5,2311.9,2312.6,325.0
