timestamp,open,high,low,close,volume
2025-12-15 00:00:00,4333.9,4334.9,4332.2,4334.7,332.0
2025-12-15 00:05:00,4334.8,4338.0,4334.6,4334.9,1193.0
2025-12-15 00:10:00,4334.9,4335.6,4331.7,4332.6,950.0
2025-12-15 00:15:00,4332.4,4335.7,4332.3,4335.4,574.0
2025-12-15 00:20:00,4335.3,4335.3,4332.5,4333.8,465.0
2025-12-15 00:25:00,4333.8,4334.4,4332.5,4332.9,332.0
2025-12-15 00:30:00,4332.8,4334.2,4332.5,4333.2,406.0
2025-12-15 00:35:00,4333.4,4335.6,4333.0,4334.8,958.0
2025-12-15 00:40:00,4335.0,4339.4,4335.0,4339.0,1013.0
2025-12-15 00:45:00,4338.9,4339.1,4336.0,4337.8,684.0
2025-12-15 00:50:00,4337.6,4338.5,4335.5,4336.7,534.0
2025-12-15 00:55:00,4336.4,4338.4,4335.3,4338.2,423.0
2025-12-15 01:00:00,4338.0,4341.7,4337.4,4341.4,1155.0
2025-12-15 01:05:00,4341.2,4346.8,4340.5,4340.5,2912.0
2025-12-15 01:10:00,4340.5,4344.8,4340.4,4342.1,1219.0
2025-12-15 01:15:00,4342.2,4345.4,4338.1,4344.5,1436.0
2025-12-15 01:20:00,4344.5,4346.8,4341.1,4346.1,992.0
2025-12-15 01:25:00,4346.1,4347.7,4344.6,4345.0,1084.0
2025-12-15 01:30:00,4345.0,4348.8,4344.8,4348.2,1132.0
2025-12-15 01:35:00,4348.2,4351.7,4346.9,4351.4,1329.0
2025-12-15 01:40:00,4351.7,4357.0,4350.0,4356.6,2119.0
2025-12-15 01:45:00,4356.4,4356.5,4351.4,4352.2,1528.0
2025-12-15 01:50:00,4352.0,4354.4,4351.5,4351.6,821.0
2025-12-15 01:55:00,4351.7,4357.8,4351.5,4356.0,1663.0
2025-12-15 02:00:00,4356.0,4356.8,4353.6,4355.6,1050.0
2025-12-15 02:05:00,4355.1,4358.3,4354.8,4357.4,1018.0
2025-12-15 02:10:00,4357.5,4359.2,4356.3,4358.4,970.0
2025-12-15 02:15:00,4358.2,4358.2,4353.6,4355.0,1207.0
2025-12-15 02:20:00,4355.1,4357.3,4354.8,4354.9,773.0
2025-12-15 02:25:00,4354.9,4356.9,4354.0,4354.4,651.0
2025-12-15 02:30:00,4354.4,4360.6,4353.8,4360.2,1312.0
2025-12-15 02:35:00,4360.1,4361.6,4358.7,4359.2,1365.0
2025-12-15 02:40:00,4359.4,4360.9,4356.5,4359.5,1001.0
2025-12-15 02:45:00,4359.4,4361.4,4357.3,4359.5,941.0
2025-12-15 02:50:00,4359.3,4360.0,4357.5,4358.0,472.0
2025-12-15 02:55:00,4358.0,4359.8,4357.1,4358.5,576.0
2025-12-15 03:00:00,4358.7,4359.7,4356.3,4357.2,641.0
2025-12-15 03:05:00,4357.2,4361.9,4357.2,4359.7,1326.0
2025-12-15 03:10:00,4359.6,4360.4,4357.9,4359.2,596.0
2025-12-15 03:15:00,4359.4,4359.8,4354.2,4355.7,1245.0
2025-12-15 03:20:00,4355.6,4356.3,4352.6,4353.4,1326.0
2025-12-15 03:25:00,4353.3,4356.7,4351.8,4356.4,1156.0
2025-12-15 03:30:00,4356.5,4357.8,4355.2,4357.1,688.0
2025-12-15 03:35:00,4357.1,4361.7,4357.1,4360.8,1280.0
2025-12-15 03:40:00,4361.0,4361.1,4359.0,4359.9,592.0
2025-12-15 03:45:00,4359.8,4361.0,4358.9,4360.0,405.0
2025-12-15 03:50:00,4359.9,4360.5,4359.4,4359.8,264.0
2025-12-15 03:55:00,4359.8,4360.2,4358.5,4359.7,490.0
2025-12-15 04:00:00,4359.8,4360.5,4357.7,4358.3,666.0
2025-12-15 04:05:00,4358.3,4360.1,4358.0,4360.0,406.0
2025-12-15 04:10:00,4360.1,4362.7,4359.6,4361.2,1132.0
2025-12-15 04:15:00,4361.0,4361.7,4359.5,4361.5,506.0
2025-12-15 04:20:00,4361.5,4362.0,4360.4,4361.7,280.0
2025-12-15 04:25:00,4361.6,4363.2,4361.5,4362.1,632.0
2025-12-15 04:30:00,4362.0,4362.1,4359.5,4360.3,616.0
2025-12-15 04:35:00,4360.1,4360.2,4356.6,4357.0,1008.0
2025-12-15 04:40:00,4356.9,4358.9,4356.3,4358.0,716.0
2025-12-15 04:45:00,4357.9,4360.4,4357.9,4359.4,692.0
2025-12-15 04:50:00,4359.3,4359.6,4357.9,4359.2,300.0
2025-12-15 04:55:00,4359.4,4360.9,4358.6,4359.7,514.0
2025-12-15 05:00:00,4359.8,4360.1,4358.8,4359.0,259.0
2025-12-15 05:05:00,4358.9,4360.7,4358.8,4359.3,328.0
2025-12-15 05:10:00,4359.4,4360.1,4358.4,4359.2,305.0
2025-12-15 05:15:00,4359.2,4360.3,4357.8,4359.8,620.0
2025-12-15 05:20:00,4359.8,4361.6,4359.2,4361.6,360.0
2025-12-15 05:25:00,4361.5,4362.6,4360.0,4361.4,577.0
2025-12-15 05:30:00,4361.7,4365.8,4361.4,4365.8,1584.0
2025-12-15 05:35:00,4365.9,4372.0,4365.9,4372.0,2333.0
2025-12-15 05:40:00,4372.0,4373.1,4369.1,4370.8,1510.0
2025-12-15 05:45:00,4370.8,4373.6,4370.5,4372.8,1220.0
2025-12-15 05:50:00,4373.0,4374.0,4371.7,4373.2,936.0
