timestamp,open,high,low,close,volume
2025-05-27 00:00:00,3345.8,3346.3,3344.2,3344.3,183.0
2025-05-27 00:05:00,3344.2,3345.9,3343.9,3345.4,347.0
2025-05-27 00:10:00,3345.3,3347.2,3344.8,3347.1,468.0
2025-05-27 00:15:00,3347.1,3349.7,3346.4,3349.0,917.0
2025-05-27 00:20:00,3348.9,3349.0,3344.1,3344.4,756.0
2025-05-27 00:25:00,3344.3,3345.7,3343.4,3344.3,650.0
2025-05-27 00:30:00,3344.2,3345.6,3343.2,3345.5,500.0
2025-05-27 00:35:00,3345.5,3346.3,3344.4,3345.9,401.0
2025-05-27 00:40:00,3346.1,3346.1,3341.7,3343.7,926.0
2025-05-27 00:45:00,3343.4,3345.1,3342.5,3344.9,578.0
2025-05-27 00:50:00,3344.9,3345.0,3343.4,3344.0,207.0
2025-05-27 00:55:00,3343.9,3344.1,3342.2,3343.5,461.0
2025-05-27 01:00:00,3343.5,3346.9,3343.5,3345.7,643.0
2025-05-27 01:05:00,3345.9,3347.2,3341.2,3342.5,1250.0
2025-05-27 01:10:00,3342.6,3343.2,3339.7,3341.0,971.0
2025-05-27 01:15:00,3341.2,3343.1,3340.2,3340.8,555.0
2025-05-27 01:20:00,3340.9,3341.1,3339.2,3339.9,730.0
2025-05-27 01:25:00,3339.8,3340.2,3337.4,3339.1,1030.0
2025-05-27 01:30:00,3339.0,3339.1,3336.5,3337.2,987.0
2025-05-27 01:35:00,3337.2,3340.3,3336.3,3339.5,1065.0
2025-05-27 01:40:00,3339.2,3339.2,3333.6,3334.5,1540.0
2025-05-27 01:45:00,3334.5,3335.0,3330.6,3333.5,1666.0
2025-05-27 01:50:00,3333.5,3334.3,3331.3,3332.0,928.0
2025-05-27 01:55:00,3331.6,3333.6,3331.1,3332.7,710.0
2025-05-27 02:00:00,3332.7,3335.8,3332.4,3335.3,878.0
2025-05-27 02:05:00,3335.7,3337.3,3334.2,3337.3,736.0
2025-05-27 02:10:00,3337.4,3338.3,3336.5,3337.1,818.0
2025-05-27 02:15:00,3337.4,3340.1,3337.1,3339.5,757.0
2025-05-27 02:20:00,3339.3,3341.4,3339.0,3339.2,1005.0
2025-05-27 02:25:00,3339.1,3340.3,3338.3,3339.1,655.0
2025-05-27 02:30:00,3338.9,3341.3,3338.7,3341.0,579.0
2025-05-27 02:35:00,3340.9,3341.4,3338.2,3339.2,872.0
2025-05-27 02:40:00,3339.0,3340.6,3338.3,3340.5,395.0
2025-05-27 02:45:00,3340.7,3342.1,3339.7,3342.0,587.0
2025-05-27 02:50:00,3342.1,3342.4,3339.6,3341.5,660.0
2025-05-27 02:55:00,3341.5,3343.7,3340.7,3343.3,740.0
2025-05-27 03:00:00,3343.5,3343.5,3342.1,3342.1,495.0
2025-05-27 03:05:00,3342.1,3343.5,3341.3,3342.3,452.0
2025-05-27 03:10:00,3342.5,3342.7,3341.5,3342.4,346.0
2025-05-27 03:15:00,3342.3,3344.1,3341.0,3343.7,761.0
2025-05-27 03:20:00,3343.7,3346.3,3343.6,3346.2,956.0
2025-05-27 03:25:00,3346.1,3346.3,3345.0,3345.9,437.0
2025-05-27 03:30:00,3345.8,3346.9,3345.6,3346.5,511.0
2025-05-27 03:35:00,3346.6,3347.0,3345.4,3345.8,529.0
2025-05-27 03:40:00,3345.8,3346.0,3344.4,3344.7,649.0
2025-05-27 03:45:00,3344.7,3344.7,3343.3,3344.0,657.0
2025-05-27 03:50:00,3344.1,3344.1,3340.8,3342.0,1077.0
2025-05-27 03:55:00,3342.0,3342.6,3341.2,3341.7,384.0
2025-05-27 04:00:00,3341.7,3342.1,3339.9,3339.9,643.0
2025-05-27 04:05:00,3340.0,3341.4,3339.1,3340.1,818.0
2025-05-27 04:10:00,3339.9,3340.8,3339.7,3340.3,385.0
2025-05-27 04:15:00,3340.4,3340.8,3340.0,3340.0,344.0
2025-05-27 04:20:00,3340.1,3340.7,3339.4,3339.9,391.0
2025-05-27 04:25:00,3339.9,3340.0,3338.7,3340.0,444.0
2025-05-27 04:30:00,3340.0,3340.2,3339.3,3339.5,235.0
2025-05-27 04:35:00,3339.6,3339.7,3336.7,3337.0,779.0
2025-05-27 04:40:00,3336.8,3337.8,3336.1,3337.4,674.0
2025-05-27 04:45:00,3337.0,3337.4,3335.1,3335.3,600.0
2025-05-27 04:50:00,3335.5,3335.6,3331.7,3333.3,1155.0
2025-05-27 04:55:00,3333.4,3334.1,3331.7,3332.1,946.0
2025-05-27 05:00:00,3332.1,3332.7,3329.6,3331.1,1513.0
2025-05-27 05:05:00,3331.0,3332.2,3329.7,3329.8,928.0
2025-05-27 05:10:00,3329.8,3330.4,3326.9,3329.0,1713.0
2025-05-27 05:15:00,3329.1,3330.6,3327.6,3329.4,1066.0
2025-05-27 05:20:00,3329.3,3329.6,3327.1,3327.8,593.0
2025-05-27 05:25:00,3328.2,3328.6,3326.0,3326.7,834.0
2025-05-27 05:30:00,3326.6,3327.4,3324.3,3325.7,1512.0
2025-05-27 05:35:00,3325.5,3327.5,3322.5,3324.0,2236.0
2025-05-27 05:40:00,3324.3,3327.6,3323.2,3324.3,1462.0
2025-05-27 05:45:00,3324.1,3326.4,3322.7,3322.9,1213.0
2025-05-27 05:50:00,3322.8,3324.6,3315.1,3324.6,5312.0
2025-05-27 05:55:00,3324.7,3327.8,3323.2,3325.1,2534.0
2025-05-27 06:00:00,3325.2,3325.5,3321.8,3324.6,1374.0
2025-05-27 06:05:00,3324.9,3326.0,3319.5,3324.0,1800.0
2025-05-27 06:10:00,3324.0,3326.2,3323.3,3325.8,1084.0
2025-05-27 06:15:00,3326.0,3327.6,3322.0,3322.7,1650.0
2025-05-27 06:20:00,3322.9,3324.9,3320.8,3324.3,1192.0
2025-05-27 06:25:00,3324.2,3326.1,3321.4,3321.9,1028.0
2025-05-27 06:30:00,3322.1,3323.0,3317.1,3317.7,1513.0
2025-05-27 06:35:00,3318.0,3321.1,3315.7,3315.9,1621.0
2025-05-27 06:40:00,3315.9,3317.9,3315.3,3316.2,1343.0
2025-05-27 06:45:00,3316.2,3319.0,3312.6,3312.7,2270.0
2025-05-27 06:50:00,3312.7,3313.3,3304.7,3311.0,4767.0
2025-05-27 06:55:00,3310.9,3311.4,3304.6,3305.1,2439.0
2025-05-27 07:00:00,3305.1,3309.5,3304.2,3308.6,1857.0
2025-05-27 07:05:00,3308.4,3308.4,3301.6,3302.9,2278.0
2025-05-27 07:10:00,3302.8,3308.0,3302.4,3307.8,1721.0
2025-05-27 07:15:00,3307.9,3312.4,3305.5,3306.5,2326.0
2025-05-27 07:20:00,3306.7,3308.9,3306.4,3307.7,837.0
2025-05-27 07:25:00,3307.6,3310.3,3306.5,3309.4,707.0
2025-05-27 07:30:00,3309.4,3310.3,3303.4,3303.8,1353.0
2025-05-27 07:35:00,3304.0,3308.3,3303.8,3307.7,896.0
2025-05-27 07:40:00,3307.6,3308.4,3307.1,3307.1,693.0
2025-05-27 07:45:00,3307.2,3310.9,3307.1,3310.5,847.0
2025-05-27 07:50:00,3310.3,3310.8,3301.5,3301.8,1451.0
2025-05-27 07:55:00,3301.6,3302.0,3291.7,3293.9,4835.0
2025-05-27 08:00:00,3293.8,3301.0,3292.7,3300.7,2442.0
2025-05-27 08:05:00,3300.6,3308.5,3300.5,3307.1,3147.0
2025-05-27 08:10:00,3307.2,3308.4,3305.2,3308.0,1332.0
2025-05-27 08:15:00,3308.1,3309.8,3304.2,3304.6,1431.0
2025-05-27 08:20:00,3305.0,3306.2,3303.2,3305.2,734.0
2025-05-27 08:25:00,3305.1,3307.7,3305.1,3306.5,750.0
2025-05-27 08:30:00,3306.7,3307.1,3305.4,3306.4,467.0
