timestamp,open,high,low,close,volume
2025-03-17 00:00:00,2997.8,2998.6,2997.0,2997.0,109.0
2025-03-17 00:05:00,2997.1,2998.3,2996.5,2998.2,239.0
2025-03-17 00:10:00,2998.3,2998.3,2996.9,2997.6,138.0
2025-03-17 00:15:00,2997.7,2997.8,2996.0,2996.1,255.0
2025-03-17 00:20:00,2996.1,2996.3,2994.5,2996.2,385.0
2025-03-17 00:25:00,2996.4,2997.1,2995.4,2995.5,259.0
2025-03-17 00:30:00,2995.4,2997.4,2994.4,2997.4,296.0
2025-03-17 00:35:00,2997.3,2998.5,2996.3,2997.1,308.0
2025-03-17 00:40:00,2997.1,2997.5,2996.4,2997.4,133.0
2025-03-17 00:45:00,2997.4,2997.4,2995.8,2996.9,167.0
2025-03-17 00:50:00,2997.0,2997.2,2996.3,2996.6,105.0
2025-03-17 00:55:00,2996.6,2997.7,2996.0,2997.7,185.0
2025-03-17 01:00:00,2997.6,2999.8,2997.0,2999.6,499.0
2025-03-17 01:05:00,2999.8,3000.4,2996.6,2997.0,473.0
2025-03-17 01:10:00,2997.1,3000.7,2996.6,3000.1,441.0
2025-03-17 01:15:00,2999.8,3000.7,2998.0,2998.8,357.0
2025-03-17 01:20:00,2998.5,2999.4,2998.0,2998.7,320.0
2025-03-17 01:25:00,2998.8,3000.8,2997.6,2999.5,322.0
2025-03-17 01:30:00,2999.7,3000.2,2998.2,2998.5,250.0
2025-03-17 01:35:00,2998.5,2999.4,2998.0,2999.1,193.0
2025-03-17 01:40:00,2999.1,3000.0,2998.1,2998.8,237.0
2025-03-17 01:45:00,2998.9,2999.6,2998.6,2999.5,115.0
2025-03-17 01:50:00,2999.3,2999.5,2998.4,2999.1,137.0
2025-03-17 01:55:00,2999.2,3000.4,2998.3,2998.8,280.0
2025-03-17 02:00:00,2998.5,2999.4,2997.8,2998.9,196.0
2025-03-17 02:05:00,2999.0,2999.0,2997.5,2997.9,181.0
2025-03-17 02:10:00,2998.1,2998.3,2997.1,2997.6,201.0
2025-03-17 02:15:00,2997.6,2997.9,2996.9,2997.6,144.0
2025-03-17 02:20:00,2997.6,2997.7,2996.6,2997.0,206.0
2025-03-17 02:25:00,2997.0,2997.1,2996.0,2996.2,214.0
2025-03-17 02:30:00,2996.2,2997.2,2995.5,2995.7,206.0
2025-03-17 02:35:00,2995.8,2996.3,2995.5,2995.9,104.0
2025-03-17 02:40:00,2996.0,2996.2,2995.3,2995.4,145.0
2025-03-17 02:45:00,2995.2,2996.9,2995.0,2996.4,374.0
2025-03-17 02:50:00,2996.3,2996.7,2994.5,2994.6,188.0
2025-03-17 02:55:00,2994.6,2995.7,2994.5,2995.3,126.0
2025-03-17 03:00:00,2995.5,2996.3,2995.5,2995.8,131.0
2025-03-17 03:05:00,2995.7,2996.1,2994.2,2994.7,297.0
2025-03-17 03:10:00,2994.6,2995.1,2994.1,2994.4,207.0
2025-03-17 03:15:00,2994.2,2995.7,2994.1,2995.1,232.0
2025-03-17 03:20:00,2995.2,2995.6,2994.5,2995.4,163.0
2025-03-17 03:25:00,2995.6,2995.6,2994.2,2994.5,167.0
2025-03-17 03:30:00,2994.6,2994.7,2994.2,2994.4,111.0
2025-03-17 03:35:00,2994.2,2996.6,2994.2,2996.5,241.0
2025-03-17 03:40:00,2996.6,2997.8,2995.6,2995.7,597.0
2025-03-17 03:45:00,2995.7,2996.4,2994.8,2996.4,265.0
2025-03-17 03:50:00,2996.4,2996.6,2995.5,2995.6,166.0
2025-03-17 03:55:00,2995.6,2995.9,2995.2,2995.8,85.0
2025-03-17 04:00:00,2995.6,2996.2,2995.5,2996.1,107.0
2025-03-17 04:05:00,2996.0,2997.2,2996.0,2996.5,338.0
2025-03-17 04:10:00,2996.7,2996.9,2994.9,2995.0,194.0
2025-03-17 04:15:00,2995.2,2995.4,2994.6,2995.0,100.0
2025-03-17 04:20:00,2994.9,2995.0,2994.2,2994.7,147.0
2025-03-17 04:25:00,2994.5,2994.9,2993.8,2994.0,181.0
2025-03-17 04:30:00,2994.0,2994.0,2992.8,2993.0,285.0
2025-03-17 04:35:00,2993.0,2994.5,2993.0,2994.5,198.0
2025-03-17 04:40:00,2994.4,2994.7,2993.6,2994.2,207.0
2025-03-17 04:45:00,2994.2,2994.3,2993.0,2993.2,132.0
2025-03-17 04:50:00,2993.2,2993.2,2992.2,2993.0,183.0
2025-03-17 04:55:00,2992.8,2993.0,2992.2,2992.6,107.0
2025-03-17 05:00:00,2992.6,2992.6,2991.7,2992.4,243.0
2025-03-17 05:05:00,2992.4,2992.7,2992.0,2992.6,105.0
2025-03-17 05:10:00,2992.5,2993.0,2992.2,2992.4,126.0
2025-03-17 05:15:00,2992.4,2992.4,2991.3,2992.1,224.0
2025-03-17 05:20:00,2992.2,2992.9,2992.1,2992.4,109.0
2025-03-17 05:25:00,2992.4,2994.3,2992.4,2994.3,390.0
2025-03-17 05:30:00,2994.2,2994.2,2992.6,2992.8,187.0
2025-03-17 05:35:00,2992.8,2993.4,2992.2,2992.5,124.0
2025-03-17 05:40:00,2992.5,2993.8,2992.0,2993.4,145.0
2025-03-17 05:45:00,2993.4,2994.3,2993.4,2993.8,167.0
2025-03-17 05:50:00,2993.7,2994.3,2993.5,2994.1,106.0
2025-03-17 05:55:00,2994.1,2995.1,2993.8,2994.7,161.0
2025-03-17 06:00:00,2994.9,2995.6,2994.4,2995.3,176.0
2025-03-17 06:05:00,2995.4,2995.4,2994.3,2994.6,140.0
2025-03-17 06:10:00,2994.6,2994.8,2993.9,2994.8,121.0
2025-03-17 06:15:00,2994.6,2995.3,2994.5,2995.1,66.0
2025-03-17 06:20:00,2995.0,2996.6,2994.8,2995.6,299.0
2025-03-17 06:25:00,2995.8,2997.8,2995.8,2997.5,463.0
2025-03-17 06:30:00,2997.4,2998.5,2997.2,2997.9,398.0
2025-03-17 06:35:00,2997.9,2998.2,2996.2,2997.2,316.0
2025-03-17 06:40:00,2997.2,2998.8,2997.2,2998.7,272.0
2025-03-17 06:45:00,2998.7,2999.0,2997.7,2998.2,313.0
2025-03-17 06:50:00,2998.1,2998.5,2996.7,2997.4,251.0
2025-03-17 06:55:00,2996.8,2997.6,2996.5,2997.6,188.0
2025-03-17 07:00:00,2997.5,2997.8,2996.1,2996.9,175.0
2025-03-17 07:05:00,2997.0,2997.9,2996.2,2997.0,221.0
2025-03-17 07:10:00,2996.9,2997.3,2996.6,2996.8,173.0
2025-03-17 07:15:00,2996.9,2997.7,2996.7,2997.2,115.0
2025-03-17 07:20:00,2997.2,2997.6,2996.8,2997.5,99.0
2025-03-17 07:25:00,2997.7,2998.0,2997.0,2997.3,191.0
2025-03-17 07:30:00,2997.3,2997.3,2996.2,2997.2,187.0
2025-03-17 07:35:00,2997.0,2997.0,2995.3,2996.2,275.0
2025-03-17 07:40:00,2996.3,2996.4,2995.3,2995.9,106.0
2025-03-17 07:45:00,2995.8,2995.9,2994.3,2994.3,205.0
2025-03-17 07:50:00,2994.2,2994.4,2993.2,2993.8,307.0
2025-03-17 07:55:00,2993.7,2993.9,2992.8,2993.8,172.0
2025-03-17 08:00:00,2993.8,2994.5,2993.4,2994.2,200.0
2025-03-17 08:05:00,2994.0,2995.5,2994.0,2995.3,215.0
2025-03-17 08:10:00,2995.4,2995.7,2994.6,2994.9,300.0
2025-03-17 08:15:00,2994.9,2995.0,2992.9,2993.2,225.0
2025-03-17 08:20:00,2993.2,2993.2,2991.5,2993.0,416.0
2025-03-17 08:25:00,2993.1,2994.2,2993.0,2993.2,228.0
2025-03-17 08:30:00,2993.2,2994.9,2993.2,2993.6,268.0
2025-03-17 08:35:00,2993.5,2994.2,2993.5,2993.7,123.0
2025-03-17 08:40:00,2993.6,2995.6,2993.5,2995.1,187.0
2025-03-17 08:45:00,2995.3,2995.9,2994.9,2995.1,189.0
2025-03-17 08:50:00,2995.0,2995.1,2994.4,2994.6,104.0
2025-03-17 08:55:00,2994.3,2995.2,2994.0,2994.9,134.0
2025-03-17 09:00:00,2995.1,2996.0,2994.9,2995.8,295.0
2025-03-17 09:05:00,2995.8,2997.0,2995.0,2997.0,227.0
2025-03-17 09:10:00,2997.0,2997.7,2996.4,2997.6,263.0
2025-03-17 09:15:00,2997.6,2998.8,2997.3,2998.3,298.0
2025-03-17 09:20:00,2998.4,2999.4,2997.9,2999.0,275.0
2025-03-17 09:25:00,2998.8,3000.8,2998.5,3000.8,562.0
2025-03-17 09:30:00,3000.7,3001.0,2999.3,2999.8,242.0
2025-03-17 09:35:00,2999.8,3001.3,2999.6,3001.0,256.0
2025-03-17 09:40:00,3001.0,3003.0,3000.7,3002.4,794.0
2025-03-17 09:45:00,3002.5,3003.5,3002.1,3003.1,352.0
2025-03-17 09:50:00,3003.0,3004.0,3002.8,3003.4,368.0
2025-03-17 09:55:00,3003.3,3004.2,3003.0,3003.6,390.0
2025-03-17 10:00:00,3003.5,3004.1,3002.4,3003.8,341.0
2025-03-17 10:05:00,3003.7,3005.1,3003.7,3004.9,289.0
2025-03-17 10:10:00,3004.8,3005.2,3004.0,3004.2,287.0
2025-03-17 10:15:00,3004.1,3004.7,3003.9,3004.5,199.0
2025-03-17 10:20:00,3004.4,3005.3,3003.9,3004.8,219.0
