timestamp,open,high,low,close,volume
2024-01-26 00:00:00,2020.3,2020.4,2020.3,2020.4,8.0
2024-01-26 00:05:00,2020.4,2020.5,2020.2,2020.4,41.0
2024-01-26 00:10:00,2020.3,2020.3,2019.8,2019.9,85.0
2024-01-26 00:15:00,2019.8,2020.2,2019.7,2019.9,60.0
2024-01-26 00:20:00,2020.1,2020.1,2019.6,2019.8,25.0
2024-01-26 00:25:00,2019.7,2019.8,2019.6,2019.7,46.0
2024-01-26 00:30:00,2019.8,2019.8,2019.0,2019.1,153.0
2024-01-26 00:35:00,2019.3,2019.7,2019.1,2019.4,92.0
2024-01-26 00:40:00,2019.3,2020.7,2019.3,2020.6,54.0
2024-01-26 00:45:00,2020.6,2020.9,2020.3,2020.8,100.0
2024-01-26 00:50:00,2020.9,2021.5,2020.6,2020.6,115.0
2024-01-26 00:55:00,2020.5,2021.0,2020.2,2020.6,36.0
2024-01-26 01:00:00,2020.5,2021.9,2020.5,2021.8,109.0
2024-01-26 01:05:00,2021.9,2023.0,2021.8,2023.0,275.0
2024-01-26 01:10:00,2023.1,2023.4,2022.6,2023.1,174.0
2024-01-26 01:15:00,2022.9,2023.4,2022.3,2022.7,107.0
2024-01-26 01:20:00,2022.8,2023.0,2022.2,2023.0,54.0
2024-01-26 01:25:00,2023.1,2024.2,2023.0,2023.0,233.0
2024-01-26 01:30:00,2022.9,2023.1,2022.1,2022.2,201.0
2024-01-26 01:35:00,2022.1,2022.8,2021.9,2022.6,167.0
2024-01-26 01:40:00,2022.9,2023.4,2022.7,2022.7,122.0
2024-01-26 01:45:00,2022.6,2022.6,2021.0,2021.0,137.0
2024-01-26 01:50:00,2021.0,2021.8,2020.9,2021.6,101.0
2024-01-26 01:55:00,2021.7,2022.0,2021.5,2021.8,82.0
2024-01-26 02:00:00,2021.8,2022.1,2021.6,2021.7,96.0
2024-01-26 02:05:00,2022.0,2022.5,2021.8,2022.5,90.0
2024-01-26 02:10:00,2022.3,2022.5,2022.0,2022.5,55.0
2024-01-26 02:15:00,2022.6,2022.9,2022.4,2022.4,81.0
2024-01-26 02:20:00,2022.4,2023.6,2022.4,2023.3,95.0
2024-01-26 02:25:00,2023.3,2023.4,2022.9,2023.4,118.0
2024-01-26 02:30:00,2023.6,2023.6,2022.9,2022.9,80.0
2024-01-26 02:35:00,2023.1,2023.4,2022.6,2022.8,91.0
2024-01-26 02:40:00,2022.8,2022.9,2022.5,2022.5,69.0
2024-01-26 02:45:00,2022.5,2022.8,2022.4,2022.5,67.0
2024-01-26 02:50:00,2022.2,2022.3,2022.0,2022.3,83.0
2024-01-26 02:55:00,2022.0,2022.0,2021.6,2021.7,87.0
2024-01-26 03:00:00,2021.8,2021.9,2021.5,2021.9,55.0
2024-01-26 03:05:00,2022.0,2022.5,2021.9,2022.5,49.0
2024-01-26 03:10:00,2022.5,2022.5,2021.6,2021.6,33.0
2024-01-26 03:15:00,2021.9,2022.1,2021.5,2021.6,66.0
2024-01-26 03:20:00,2021.7,2021.7,2021.2,2021.3,54.0
2024-01-26 03:25:00,2021.2,2022.0,2021.2,2022.0,53.0
2024-01-26 03:30:00,2022.1,2022.1,2021.8,2022.1,32.0
2024-01-26 03:35:00,2022.0,2022.3,2021.9,2022.2,26.0
