timestamp,open,high,low,close,volume
2024-04-22 00:00:00,2400.7,2400.7,2399.2,2399.2,182.0
2024-04-22 00:05:00,2399.2,2399.3,2397.5,2398.1,446.0
2024-04-22 00:10:00,2398.2,2399.3,2397.4,2398.4,279.0
2024-04-22 00:15:00,2398.4,2398.4,2397.1,2397.9,252.0
2024-04-22 00:20:00,2397.6,2399.3,2397.3,2398.4,190.0
2024-04-22 00:25:00,2398.5,2399.3,2398.1,2398.6,138.0
2024-04-22 00:30:00,2398.8,2398.8,2397.4,2398.2,336.0
2024-04-22 00:35:00,2398.3,2398.7,2397.7,2398.4,97.0
2024-04-22 00:40:00,2398.6,2398.6,2396.8,2397.3,350.0
2024-04-22 00:45:00,2397.1,2397.6,2396.4,2397.5,202.0
2024-04-22 00:50:00,2397.2,2397.4,2396.5,2396.8,239.0
2024-04-22 00:55:00,2396.8,2396.9,2395.0,2396.1,710.0
2024-04-22 01:00:00,2396.0,2397.2,2394.9,2396.1,538.0
2024-04-22 01:05:00,2396.1,2397.3,2395.0,2396.8,748.0
2024-04-22 01:10:00,2397.0,2398.6,2396.3,2398.1,534.0
2024-04-22 01:15:00,2398.1,2398.5,2396.3,2397.3,388.0
2024-04-22 01:20:00,2397.1,2397.6,2395.0,2395.8,491.0
2024-04-22 01:25:00,2395.6,2396.1,2392.9,2394.2,977.0
2024-04-22 01:30:00,2394.3,2395.0,2392.8,2392.8,561.0
2024-04-22 01:35:00,2392.7,2394.1,2390.6,2391.2,980.0
2024-04-22 01:40:00,2391.1,2392.0,2390.3,2391.6,883.0
2024-04-22 01:45:00,2391.7,2391.9,2390.6,2391.6,415.0
2024-04-22 01:50:00,2391.4,2393.2,2390.8,2393.0,479.0
2024-04-22 01:55:00,2393.0,2393.5,2392.2,2392.6,305.0
2024-04-22 02:00:00,2392.6,2393.3,2391.4,2391.4,382.0
2024-04-22 02:05:00,2391.6,2391.8,2389.7,2391.0,654.0
2024-04-22 02:10:00,2391.1,2391.5,2390.4,2390.6,187.0
2024-04-22 02:15:00,2390.5,2390.5,2388.8,2389.6,475.0
2024-04-22 02:20:00,2389.6,2389.9,2389.1,2389.2,198.0
2024-04-22 02:25:00,2389.0,2390.4,2387.1,2390.3,776.0
2024-04-22 02:30:00,2390.3,2390.6,2389.6,2390.3,344.0
2024-04-22 02:35:00,2390.1,2391.5,2390.1,2391.2,233.0
2024-04-22 02:40:00,2391.2,2391.6,2389.9,2389.9,364.0
2024-04-22 02:45:00,2389.9,2390.1,2388.7,2389.0,261.0
2024-04-22 02:50:00,2388.9,2390.4,2388.2,2389.9,300.0
2024-04-22 02:55:00,2389.6,2390.1,2387.6,2388.1,413.0
2024-04-22 03:00:00,2388.2,2388.6,2384.6,2384.8,811.0
2024-04-22 03:05:00,2384.8,2386.2,2383.0,2385.8,824.0
2024-04-22 03:10:00,2386.0,2386.5,2384.2,2384.5,495.0
2024-04-22 03:15:00,2384.4,2384.4,2379.5,2380.2,1459.0
2024-04-22 03:20:00,2380.2,2380.4,2375.0,2380.1,2966.0
2024-04-22 03:25:00,2380.1,2381.3,2377.4,2378.1,1219.0
2024-04-22 03:30:00,2378.2,2379.4,2375.8,2379.3,1036.0
2024-04-22 03:35:00,2379.4,2380.1,2379.0,2379.8,609.0
2024-04-22 03:40:00,2379.5,2382.4,2379.5,2382.2,493.0
2024-04-22 03:45:00,2382.3,2383.5,2381.4,2383.2,445.0
2024-04-22 03:50:00,2383.2,2384.9,2382.8,2384.9,589.0
2024-04-22 03:55:00,2384.9,2385.1,2383.0,2383.3,304.0
2024-04-22 04:00:00,2383.2,2384.0,2382.7,2383.1,295.0
2024-04-22 04:05:00,2383.2,2384.7,2382.8,2384.6,312.0
2024-04-22 04:10:00,2384.8,2385.9,2384.1,2385.4,508.0
2024-04-22 04:15:00,2385.5,2386.1,2384.5,2384.5,343.0
2024-04-22 04:20:00,2384.5,2386.0,2384.4,2386.0,226.0
2024-04-22 04:25:00,2386.0,2386.7,2385.7,2386.4,310.0
2024-04-22 04:30:00,2386.4,2386.4,2385.0,2385.5,302.0
2024-04-22 04:35:00,2385.6,2386.0,2384.8,2384.8,127.0
2024-04-22 04:40:00,2384.9,2384.9,2382.5,2383.2,479.0
2024-04-22 04:45:00,2383.0,2384.3,2382.3,2384.0,252.0
2024-04-22 04:50:00,2384.0,2384.2,2382.9,2383.8,171.0
2024-04-22 04:55:00,2383.7,2384.2,2382.5,2382.7,173.0
2024-04-22 05:00:00,2382.6,2383.6,2382.6,2382.6,177.0
