timestamp,open,high,low,close,volume
2023-01-09 00:00:00,1874.1,1874.5,1874.1,1874.5,20.0
2023-01-09 00:05:00,1874.6,1875.4,1873.9,1873.9,190.0
2023-01-09 00:10:00,1873.8,1874.0,1872.0,1872.6,205.0
2023-01-09 00:15:00,1872.6,1873.9,1872.2,1873.5,108.0
2023-01-09 00:20:00,1873.6,1873.9,1872.7,1873.7,112.0
2023-01-09 00:25:00,1873.3,1874.1,1873.3,1873.7,52.0
2023-01-09 00:30:00,1873.7,1873.7,1873.0,1873.2,26.0
2023-01-09 00:35:00,1873.2,1873.8,1873.1,1873.2,37.0
2023-01-09 00:40:00,1873.3,1873.7,1872.9,1873.2,35.0
2023-01-09 00:45:00,1873.2,1873.2,1871.7,1872.0,150.0
2023-01-09 00:50:00,1872.0,1873.0,1872.0,1872.8,88.0
2023-01-09 00:55:00,1873.2,1873.7,1872.9,1873.7,74.0
2023-01-09 01:00:00,1873.6,1874.6,1872.6,1874.2,303.0
2023-01-09 01:05:00,1874.4,1875.1,1874.1,1875.0,241.0
2023-01-09 01:10:00,1875.1,1875.3,1874.5,1874.8,143.0
2023-01-09 01:15:00,1875.0,1875.0,1873.5,1873.5,191.0
2023-01-09 01:20:00,1873.5,1874.7,1873.0,1874.6,127.0
2023-01-09 01:25:00,1874.7,1874.9,1873.9,1874.3,87.0
2023-01-09 01:30:00,1874.4,1876.5,1874.4,1875.0,322.0
2023-01-09 01:35:00,1875.0,1876.3,1874.8,1875.6,206.0
2023-01-09 01:40:00,1875.7,1877.5,1875.7,1877.3,278.0
2023-01-09 01:45:00,1877.2,1879.0,1876.8,1878.7,319.0
2023-01-09 01:50:00,1878.7,1878.8,1877.9,1878.3,178.0
2023-01-09 01:55:00,1878.4,1880.0,1878.4,1878.6,513.0
2023-01-09 02:00:00,1878.6,1879.8,1878.5,1879.6,190.0
2023-01-09 02:05:00,1879.6,1880.7,1879.1,1880.0,315.0
2023-01-09 02:10:00,1880.1,1880.1,1879.1,1879.2,168.0
2023-01-09 02:15:00,1879.3,1881.3,1879.0,1881.0,251.0
2023-01-09 02:20:00,1881.1,1881.8,1879.8,1881.6,425.0
2023-01-09 02:25:00,1881.4,1882.0,1880.8,1881.6,160.0
2023-01-09 02:30:00,1881.7,1882.3,1881.6,1881.7,137.0
2023-01-09 02:35:00,1882.0,1882.2,1881.4,1881.8,126.0
2023-01-09 02:40:00,1882.1,1883.4,1882.0,1882.8,309.0
2023-01-09 02:45:00,1883.0,1883.8,1882.6,1883.1,162.0
2023-01-09 02:50:00,1883.1,1884.0,1882.9,1883.5,189.0
2023-01-09 02:55:00,1883.6,1883.8,1883.1,1883.8,147.0
2023-01-09 03:00:00,1883.7,1884.7,1883.5,1883.9,220.0
2023-01-09 03:05:00,1883.6,1884.4,1883.3,1883.6,147.0
2023-01-09 03:10:00,1883.6,1883.8,1882.5,1882.8,147.0
2023-01-09 03:15:00,1882.9,1882.9,1881.5,1881.9,160.0
2023-01-09 03:20:00,1881.9,1882.2,1881.5,1882.0,71.0
2023-01-09 03:25:00,1882.0,1882.3,1881.6,1882.0,57.0
2023-01-09 03:30:00,1882.0,1882.6,1882.0,1882.3,64.0
2023-01-09 03:35:00,1882.3,1882.3,1881.8,1881.9,40.0
2023-01-09 03:40:00,1882.0,1882.6,1882.0,1882.6,61.0
2023-01-09 03:45:00,1882.6,1883.1,1882.5,1882.5,73.0
2023-01-09 03:50:00,1882.8,1883.0,1882.4,1883.0,50.0
2023-01-09 03:55:00,1882.7,1882.7,1881.8,1881.8,44.0
2023-01-09 04:00:00,1881.7,1882.0,1881.6,1881.8,56.0
2023-01-09 04:05:00,1881.9,1882.5,1881.6,1882.1,54.0
2023-01-09 04:10:00,1882.1,1882.2,1881.7,1881.9,36.0
2023-01-09 04:15:00,1881.7,1882.5,1881.7,1882.2,51.0
