timestamp,open,high,low,close,volume
2023-08-14 00:00:00,1945.6,1945.7,1945.5,1945.6,37.0
2023-08-14 00:05:00,1945.5,1945.5,1944.0,1944.3,99.0
2023-08-14 00:10:00,1944.5,1944.7,1943.9,1943.9,67.0
2023-08-14 00:15:00,1943.9,1944.7,1943.2,1943.9,287.0
2023-08-14 00:20:00,1943.7,1943.7,1943.5,1943.7,32.0
2023-08-14 00:25:00,1944.0,1944.1,1943.5,1943.6,50.0
2023-08-14 00:30:00,1943.8,1943.8,1942.9,1943.5,139.0
2023-08-14 00:35:00,1943.6,1943.7,1943.1,1943.2,99.0
2023-08-14 00:40:00,1943.2,1943.3,1942.4,1942.9,126.0
2023-08-14 00:45:00,1942.8,1943.1,1942.6,1942.9,125.0
2023-08-14 00:50:00,1943.0,1943.3,1942.9,1943.3,52.0
2023-08-14 00:55:00,1943.1,1943.3,1942.7,1943.2,78.0
2023-08-14 01:00:00,1943.2,1943.5,1942.9,1943.0,102.0
2023-08-14 01:05:00,1943.0,1944.4,1942.6,1943.2,266.0
2023-08-14 01:10:00,1943.2,1943.8,1942.7,1943.7,110.0
2023-08-14 01:15:00,1943.7,1944.1,1943.5,1943.7,113.0
2023-08-14 01:20:00,1943.6,1943.7,1942.4,1942.6,124.0
2023-08-14 01:25:00,1942.5,1943.1,1942.2,1943.0,149.0
2023-08-14 01:30:00,1943.0,1943.1,1942.7,1942.8,74.0
2023-08-14 01:35:00,1942.7,1943.1,1942.2,1942.5,63.0
2023-08-14 01:40:00,1942.6,1942.9,1942.2,1942.7,86.0
2023-08-14 01:45:00,1942.8,1944.1,1942.8,1943.9,205.0
2023-08-14 01:50:00,1944.0,1944.9,1943.9,1944.2,222.0
2023-08-14 01:55:00,1944.2,1944.3,1943.7,1943.8,57.0
2023-08-14 02:00:00,1943.7,1944.3,1943.4,1943.5,84.0
2023-08-14 02:05:00,1943.5,1943.8,1943.3,1943.7,68.0
2023-08-14 02:10:00,1943.6,1943.9,1943.1,1943.2,57.0
2023-08-14 02:15:00,1943.1,1943.3,1942.5,1943.3,134.0
2023-08-14 02:20:00,1943.3,1943.6,1942.9,1943.4,41.0
2023-08-14 02:25:00,1943.6,1943.7,1943.2,1943.3,16.0
2023-08-14 02:30:00,1943.2,1943.3,1942.8,1943.2,28.0
2023-08-14 02:35:00,1943.3,1944.0,1943.3,1943.7,27.0
2023-08-14 02:40:00,1943.7,1944.1,1943.7,1943.8,43.0
2023-08-14 02:45:00,1943.6,1944.2,1943.4,1944.1,26.0
2023-08-14 02:50:00,1944.3,1944.5,1944.1,1944.5,35.0
2023-08-14 02:55:00,1944.4,1944.4,1943.9,1944.0,33.0
2023-08-14 03:00:00,1944.1,1944.1,1943.6,1943.9,43.0
2023-08-14 03:05:00,1943.8,1944.0,1943.4,1943.7,44.0
2023-08-14 03:10:00,1943.7,1943.9,1943.4,1943.9,24.0
2023-08-14 03:15:00,1943.8,1944.4,1943.8,1944.3,34.0
2023-08-14 03:20:00,1944.1,1944.8,1944.0,1944.6,74.0
2023-08-14 03:25:00,1944.5,1945.4,1944.3,1944.6,162.0
2023-08-14 03:30:00,1944.8,1944.9,1944.3,1944.4,70.0
2023-08-14 03:35:00,1944.3,1944.4,1944.2,1944.4,25.0
