timestamp,open,high,low,close,volume
2023-03-26 22:00:00,1982.0,1983.4,1981.0,1981.5,125.0
2023-03-26 22:05:00,1981.3,1982.3,1977.4,1978.1,322.0
2023-03-26 22:10:00,1978.0,1978.6,1972.3,1976.1,685.0
2023-03-26 22:15:00,1976.0,1976.0,1973.8,1973.8,180.0
2023-03-26 22:20:00,1973.5,1974.7,1973.1,1973.2,178.0
2023-03-26 22:25:00,1973.5,1975.7,1972.8,1974.8,254.0
2023-03-26 22:30:00,1974.9,1975.4,1973.8,1975.1,78.0
2023-03-26 22:35:00,1974.8,1975.9,1974.4,1975.9,106.0
2023-03-26 22:40:00,1975.8,1976.2,1975.5,1975.5,76.0
2023-03-26 22:45:00,1975.6,1975.7,1974.4,1974.4,111.0
2023-03-26 22:50:00,1974.6,1975.9,1974.0,1975.6,234.0
2023-03-26 22:55:00,1975.5,1976.5,1975.4,1976.3,160.0
2023-03-26 23:00:00,1976.0,1977.2,1975.8,1976.4,102.0
2023-03-26 23:05:00,1976.2,1977.8,1976.1,1977.4,126.0
2023-03-26 23:10:00,1977.3,1977.8,1977.3,1977.6,69.0
2023-03-26 23:15:00,1977.6,1978.6,1977.6,1978.2,151.0
2023-03-26 23:20:00,1978.2,1978.6,1977.6,1977.8,121.0
2023-03-26 23:25:00,1977.8,1978.0,1976.9,1977.8,119.0
2023-03-26 23:30:00,1978.0,1978.3,1977.5,1977.9,63.0
2023-03-26 23:35:00,1977.8,1978.8,1977.8,1978.4,78.0
2023-03-26 23:40:00,1978.5,1978.7,1978.0,1978.2,110.0
2023-03-26 23:45:00,1978.5,1979.8,1978.5,1979.2,157.0
2023-03-26 23:50:00,1979.2,1979.2,1977.6,1977.8,138.0
2023-03-26 23:55:00,1977.7,1978.9,1977.7,1978.9,78.0
2023-03-27 00:00:00,1978.9,1978.9,1978.4,1978.5,42.0
