timestamp,open,high,low,close,volume
2024-08-20 00:00:00,2541.9,2543.2,2541.9,2542.7,130.0
2024-08-20 00:05:00,2542.6,2542.9,2542.1,2542.7,106.0
2024-08-20 00:10:00,2542.7,2543.0,2542.5,2542.7,80.0
2024-08-20 00:15:00,2542.6,2542.7,2541.8,2541.9,114.0
2024-08-20 00:20:00,2542.0,2542.7,2541.4,2542.4,161.0
2024-08-20 00:25:00,2542.4,2542.7,2542.1,2542.3,157.0
2024-08-20 00:30:00,2542.3,2542.8,2542.0,2542.6,248.0
2024-08-20 00:35:00,2542.7,2543.8,2542.5,2543.5,162.0
2024-08-20 00:40:00,2543.4,2544.9,2543.3,2544.5,252.0
2024-08-20 00:45:00,2544.8,2545.1,2543.5,2543.9,178.0
2024-08-20 00:50:00,2543.8,2544.4,2543.8,2544.4,105.0
2024-08-20 00:55:00,2544.3,2544.4,2543.7,2543.7,76.0
2024-08-20 01:00:00,2543.9,2544.4,2542.8,2543.6,268.0
2024-08-20 01:05:00,2543.5,2545.5,2543.4,2545.4,481.0
2024-08-20 01:10:00,2545.4,2546.6,2542.1,2542.1,729.0
2024-08-20 01:15:00,2541.9,2542.2,2539.6,2541.5,605.0
2024-08-20 01:20:00,2541.7,2542.5,2540.9,2541.9,268.0
2024-08-20 01:25:00,2541.7,2543.9,2541.7,2543.3,259.0
2024-08-20 01:30:00,2543.5,2544.2,2541.9,2542.3,334.0
2024-08-20 01:35:00,2542.2,2542.6,2540.9,2542.0,232.0
2024-08-20 01:40:00,2541.8,2542.2,2540.9,2542.0,263.0
2024-08-20 01:45:00,2542.2,2543.3,2542.0,2542.7,170.0
2024-08-20 01:50:00,2542.5,2542.9,2542.0,2542.7,133.0
2024-08-20 01:55:00,2543.0,2543.1,2539.5,2540.9,469.0
2024-08-20 02:00:00,2540.9,2541.1,2539.3,2540.2,375.0
2024-08-20 02:05:00,2540.1,2540.4,2537.6,2538.1,632.0
2024-08-20 02:10:00,2538.2,2538.4,2537.1,2537.6,391.0
2024-08-20 02:15:00,2537.7,2538.7,2536.6,2538.5,366.0
2024-08-20 02:20:00,2538.6,2539.1,2538.1,2538.9,186.0
2024-08-20 02:25:00,2538.8,2539.3,2538.5,2538.7,132.0
2024-08-20 02:30:00,2538.6,2539.1,2537.6,2538.3,270.0
2024-08-20 02:35:00,2538.6,2539.0,2537.5,2538.0,193.0
2024-08-20 02:40:00,2538.1,2538.7,2536.9,2538.5,298.0
2024-08-20 02:45:00,2538.5,2539.6,2538.2,2538.9,511.0
2024-08-20 02:50:00,2539.1,2539.3,2537.1,2537.4,258.0
2024-08-20 02:55:00,2537.5,2538.1,2536.5,2538.0,267.0
2024-08-20 03:00:00,2537.9,2538.3,2536.9,2537.5,203.0
2024-08-20 03:05:00,2537.4,2537.9,2536.9,2537.2,112.0
2024-08-20 03:10:00,2537.2,2538.2,2536.9,2537.0,141.0
2024-08-20 03:15:00,2537.1,2538.0,2536.7,2537.2,166.0
2024-08-20 03:20:00,2537.4,2537.8,2537.2,2537.2,75.0
2024-08-20 03:25:00,2537.1,2538.3,2536.9,2538.3,164.0
2024-08-20 03:30:00,2538.2,2539.3,2538.2,2539.0,281.0
2024-08-20 03:35:00,2539.0,2539.3,2538.1,2538.3,218.0
2024-08-20 03:40:00,2538.4,2538.7,2538.2,2538.4,57.0
2024-08-20 03:45:00,2538.4,2538.5,2537.8,2538.1,68.0
2024-08-20 03:50:00,2538.1,2539.6,2538.1,2539.6,145.0
2024-08-20 03:55:00,2539.5,2540.2,2539.3,2539.9,177.0
2024-08-20 04:00:00,2539.8,2540.0,2539.4,2540.0,86.0
2024-08-20 04:05:00,2539.9,2540.0,2538.9,2539.9,69.0
2024-08-20 04:10:00,2539.9,2540.0,2539.3,2539.5,65.0
2024-08-20 04:15:00,2539.6,2539.8,2539.1,2539.2,60.0
2024-08-20 04:20:00,2539.2,2539.2,2538.4,2538.5,67.0
2024-08-20 04:25:00,2538.4,2538.4,2538.0,2538.0,117.0
2024-08-20 04:30:00,2537.9,2538.6,2537.1,2538.4,220.0
2024-08-20 04:35:00,2538.5,2539.3,2538.3,2539.3,123.0
2024-08-20 04:40:00,2539.4,2539.8,2539.2,2539.8,175.0
2024-08-20 04:45:00,2539.9,2540.4,2539.6,2539.6,219.0
2024-08-20 04:50:00,2539.7,2539.8,2539.2,2539.2,73.0
2024-08-20 04:55:00,2539.3,2539.4,2538.8,2539.1,43.0
2024-08-20 05:00:00,2539.2,2539.4,2538.4,2538.8,84.0
2024-08-20 05:05:00,2538.8,2539.9,2538.8,2539.6,106.0
2024-08-20 05:10:00,2539.8,2540.5,2539.3,2540.4,69.0
2024-08-20 05:15:00,2540.4,2541.4,2540.2,2540.9,262.0
2024-08-20 05:20:00,2540.9,2541.1,2540.4,2540.7,133.0
2024-08-20 05:25:00,2540.7,2541.4,2540.3,2541.2,64.0
2024-08-20 05:30:00,2541.2,2541.2,2539.6,2540.6,327.0
2024-08-20 05:35:00,2540.6,2540.8,2538.8,2540.5,283.0
2024-08-20 05:40:00,2540.3,2540.3,2539.5,2540.0,50.0
2024-08-20 05:45:00,2539.9,2539.9,2538.8,2539.3,123.0
2024-08-20 05:50:00,2539.5,2539.6,2539.1,2539.1,61.0
2024-08-20 05:55:00,2539.1,2539.5,2538.4,2538.5,115.0
2024-08-20 06:00:00,2538.5,2538.5,2536.8,2537.2,305.0
2024-08-20 06:05:00,2537.2,2538.6,2536.9,2537.5,315.0
2024-08-20 06:10:00,2537.4,2537.6,2535.2,2535.5,457.0
2024-08-20 06:15:00,2535.4,2536.5,2535.1,2535.5,194.0
2024-08-20 06:20:00,2535.4,2536.6,2535.4,2536.5,122.0
2024-08-20 06:25:00,2536.5,2538.3,2536.2,2538.2,228.0
2024-08-20 06:30:00,2538.4,2543.8,2538.4,2542.4,841.0
2024-08-20 06:35:00,2542.5,2542.7,2540.3,2542.0,562.0
2024-08-20 06:40:00,2542.0,2542.3,2540.9,2541.9,361.0
2024-08-20 06:45:00,2541.6,2542.6,2541.1,2542.1,246.0
2024-08-20 06:50:00,2542.2,2542.8,2541.5,2542.0,246.0
2024-08-20 06:55:00,2542.1,2542.5,2541.2,2541.3,235.0
2024-08-20 07:00:00,2541.2,2541.2,2539.9,2540.7,299.0
2024-08-20 07:05:00,2540.5,2541.6,2540.2,2540.9,246.0
2024-08-20 07:10:00,2541.0,2541.0,2539.1,2540.1,173.0
2024-08-20 07:15:00,2540.2,2542.7,2540.2,2542.2,304.0
2024-08-20 07:20:00,2542.1,2543.3,2542.1,2542.7,152.0
2024-08-20 07:25:00,2542.6,2544.9,2542.5,2544.7,386.0
2024-08-20 07:30:00,2544.9,2545.0,2542.9,2544.0,507.0
2024-08-20 07:35:00,2544.0,2544.6,2543.0,2544.3,234.0
2024-08-20 07:40:00,2544.4,2547.9,2544.2,2547.8,1086.0
2024-08-20 07:45:00,2547.7,2552.3,2547.3,2550.5,1745.0
2024-08-20 07:50:00,2550.4,2550.6,2548.6,2549.8,693.0
2024-08-20 07:55:00,2549.7,2551.9,2549.6,2550.4,473.0
2024-08-20 08:00:00,2550.4,2554.3,2550.2,2554.3,1080.0
2024-08-20 08:05:00,2554.3,2559.3,2553.3,2558.7,1431.0
2024-08-20 08:10:00,2558.9,2559.9,2555.6,2558.6,1414.0
2024-08-20 08:15:00,2558.6,2558.8,2554.4,2554.8,760.0
2024-08-20 08:20:00,2554.8,2556.0,2553.4,2555.4,570.0
2024-08-20 08:25:00,2555.4,2556.9,2554.4,2555.3,518.0
2024-08-20 08:30:00,2555.1,2555.7,2553.1,2555.6,488.0
2024-08-20 08:35:00,2555.6,2556.8,2555.3,2556.1,290.0
2024-08-20 08:40:00,2556.1,2558.7,2556.0,2558.5,483.0
2024-08-20 08:45:00,2558.5,2558.9,2556.7,2557.7,669.0
2024-08-20 08:50:00,2557.7,2561.7,2557.4,2559.3,837.0
2024-08-20 08:55:00,2559.0,2559.8,2558.8,2558.9,259.0
2024-08-20 09:00:00,2558.8,2559.5,2557.5,2559.3,384.0
2024-08-20 09:05:00,2559.3,2560.4,2558.9,2560.2,304.0
2024-08-20 09:10:00,2560.2,2563.0,2560.2,2562.2,574.0
2024-08-20 09:15:00,2562.4,2562.6,2561.3,2562.5,410.0
2024-08-20 09:20:00,2562.4,2562.6,2561.2,2561.8,232.0
2024-08-20 09:25:00,2561.8,2563.7,2561.5,2563.6,451.0
2024-08-20 09:30:00,2563.4,2563.5,2562.3,2562.4,456.0
2024-08-20 09:35:00,2562.3,2562.7,2560.1,2560.4,807.0
2024-08-20 09:40:00,2560.5,2561.8,2560.4,2560.6,253.0
2024-08-20 09:45:00,2560.5,2561.7,2559.8,2560.2,350.0
2024-08-20 09:50:00,2560.2,2561.9,2559.3,2560.3,512.0
2024-08-20 09:55:00,2560.2,2561.4,2559.8,2560.0,132.0
2024-08-20 10:00:00,2560.0,2560.4,2559.6,2560.1,130.0
2024-08-20 10:05:00,2560.0,2561.6,2559.8,2561.1,194.0
2024-08-20 10:10:00,2561.2,2561.4,2560.3,2560.4,176.0
2024-08-20 10:15:00,2560.1,2561.5,2560.0,2560.8,159.0
2024-08-20 10:20:00,2560.5,2561.3,2560.0,2560.5,116.0
2024-08-20 10:25:00,2560.4,2562.3,2560.4,2562.0,203.0
2024-08-20 10:30:00,2561.9,2563.2,2561.5,2561.7,383.0
2024-08-20 10:35:00,2561.9,2561.9,2560.7,2561.8,344.0
2024-08-20 10:40:00,2561.6,2562.2,2560.4,2560.7,185.0
2024-08-20 10:45:00,2560.6,2561.7,2560.3,2560.3,134.0
2024-08-20 10:50:00,2560.4,2561.4,2560.2,2561.0,109.0
2024-08-20 10:55:00,2560.9,2561.0,2559.5,2560.5,119.0
2024-08-20 11:00:00,2560.5,2561.8,2560.2,2560.7,210.0
2024-08-20 11:05:00,2560.8,2561.8,2560.8,2561.2,65.0
2024-08-20 11:10:00,2561.3,2562.0,2560.6,2561.2,89.0
2024-08-20 11:15:00,2561.5,2561.6,2560.6,2561.1,141.0
2024-08-20 11:20:00,2561.0,2562.9,2560.8,2562.3,193.0
2024-08-20 11:25:00,2562.2,2564.1,2561.9,2563.2,460.0
2024-08-20 11:30:00,2563.0,2564.8,2562.8,2563.8,448.0
2024-08-20 11:35:00,2563.8,2564.3,2563.1,2563.6,150.0
2024-08-20 11:40:00,2563.8,2563.9,2561.8,2562.0,290.0
