timestamp,open,high,low,close,volume
2024-12-03 00:00:00,2664.9,2665.2,2664.7,2665.0,38.0
2024-12-03 00:05:00,2665.0,2665.7,2664.4,2664.7,159.0
2024-12-03 00:10:00,2664.8,2665.1,2664.1,2664.4,279.0
2024-12-03 00:15:00,2664.2,2665.6,2663.5,2665.2,181.0
2024-12-03 00:20:00,2665.3,2666.6,2665.0,2666.2,195.0
2024-12-03 00:25:00,2666.2,2667.0,2666.0,2666.6,136.0
2024-12-03 00:30:00,2666.5,2666.6,2665.7,2666.3,124.0
2024-12-03 00:35:00,2666.4,2667.1,2666.2,2666.6,128.0
2024-12-03 00:40:00,2666.5,2666.8,2665.2,2665.4,125.0
2024-12-03 00:45:00,2665.4,2665.7,2664.5,2664.8,237.0
2024-12-03 00:50:00,2665.0,2665.2,2664.7,2665.0,83.0
2024-12-03 00:55:00,2664.9,2665.1,2663.7,2663.8,222.0
2024-12-03 01:00:00,2663.8,2665.2,2663.2,2664.4,433.0
2024-12-03 01:05:00,2664.4,2666.4,2664.2,2665.9,490.0
2024-12-03 01:10:00,2665.9,2667.5,2665.8,2666.8,372.0
2024-12-03 01:15:00,2666.8,2668.3,2666.0,2667.7,336.0
2024-12-03 01:20:00,2667.6,2668.1,2665.8,2666.0,311.0
2024-12-03 01:25:00,2666.1,2666.9,2663.8,2663.8,398.0
2024-12-03 01:30:00,2663.7,2664.1,2659.2,2660.3,980.0
2024-12-03 01:35:00,2660.2,2663.6,2659.9,2663.1,707.0
2024-12-03 01:40:00,2663.4,2664.1,2662.5,2663.0,365.0
2024-12-03 01:45:00,2662.8,2663.6,2661.6,2661.9,269.0
2024-12-03 01:50:00,2662.0,2662.1,2657.1,2657.6,915.0
2024-12-03 01:55:00,2657.7,2659.2,2656.8,2659.2,750.0
2024-12-03 02:00:00,2659.2,2659.7,2658.5,2658.6,315.0
2024-12-03 02:05:00,2658.6,2659.9,2658.1,2659.7,313.0
2024-12-03 02:10:00,2659.8,2661.8,2659.1,2659.8,543.0
2024-12-03 02:15:00,2659.6,2661.5,2658.6,2660.1,552.0
2024-12-03 02:20:00,2660.2,2660.5,2657.5,2657.7,294.0
2024-12-03 02:25:00,2657.6,2659.4,2657.6,2658.5,238.0
2024-12-03 02:30:00,2658.4,2658.6,2657.2,2657.2,353.0
2024-12-03 02:35:00,2657.1,2658.9,2656.9,2658.8,300.0
2024-12-03 02:40:00,2658.7,2659.6,2657.8,2658.9,243.0
2024-12-03 02:45:00,2659.0,2659.3,2658.5,2659.1,171.0
2024-12-03 02:50:00,2659.4,2660.5,2659.2,2660.4,333.0
2024-12-03 02:55:00,2660.3,2661.1,2659.7,2660.3,253.0
2024-12-03 03:00:00,2660.2,2660.5,2658.8,2659.5,205.0
2024-12-03 03:05:00,2659.4,2660.5,2659.2,2659.8,193.0
2024-12-03 03:10:00,2659.9,2660.3,2659.3,2659.3,125.0
2024-12-03 03:15:00,2659.5,2660.9,2659.2,2660.9,135.0
2024-12-03 03:20:00,2660.9,2662.0,2660.2,2661.2,328.0
2024-12-03 03:25:00,2661.1,2661.7,2660.7,2661.5,129.0
2024-12-03 03:30:00,2661.7,2662.4,2661.6,2661.9,213.0
2024-12-03 03:35:00,2662.1,2663.3,2662.0,2662.9,256.0
2024-12-03 03:40:00,2662.9,2663.2,2662.3,2662.8,166.0
2024-12-03 03:45:00,2662.8,2663.3,2662.4,2663.3,123.0
2024-12-03 03:50:00,2663.2,2663.2,2662.0,2662.2,125.0
2024-12-03 03:55:00,2662.2,2663.1,2662.0,2662.8,165.0
2024-12-03 04:00:00,2662.8,2663.5,2662.6,2663.4,138.0
2024-12-03 04:05:00,2663.4,2665.6,2663.3,2665.0,452.0
2024-12-03 04:10:00,2664.5,2664.9,2663.7,2664.4,201.0
2024-12-03 04:15:00,2664.5,2664.5,2663.1,2663.7,190.0
2024-12-03 04:20:00,2663.7,2663.8,2663.2,2663.3,90.0
2024-12-03 04:25:00,2663.2,2663.3,2662.8,2663.2,114.0
2024-12-03 04:30:00,2663.0,2664.5,2662.9,2664.5,188.0
2024-12-03 04:35:00,2664.3,2665.1,2663.8,2663.8,250.0
2024-12-03 04:40:00,2663.7,2663.8,2661.6,2662.3,573.0
2024-12-03 04:45:00,2662.4,2662.4,2661.5,2661.7,122.0
2024-12-03 04:50:00,2661.6,2662.4,2660.7,2662.3,181.0
2024-12-03 04:55:00,2662.2,2663.0,2661.9,2662.3,137.0
2024-12-03 05:00:00,2662.4,2662.4,2661.4,2661.6,115.0
2024-12-03 05:05:00,2661.6,2661.6,2660.0,2660.3,552.0
2024-12-03 05:10:00,2660.4,2660.6,2659.9,2660.1,125.0
2024-12-03 05:15:00,2660.0,2660.3,2659.4,2660.2,168.0
2024-12-03 05:20:00,2660.3,2661.3,2660.1,2661.1,126.0
2024-12-03 05:25:00,2661.1,2661.3,2660.6,2660.9,95.0
2024-12-03 05:30:00,2661.2,2662.5,2660.9,2662.0,239.0
2024-12-03 05:35:00,2662.1,2662.1,2660.4,2660.5,126.0
2024-12-03 05:40:00,2660.5,2662.5,2660.4,2661.9,159.0
2024-12-03 05:45:00,2662.3,2662.9,2661.4,2661.6,173.0
2024-12-03 05:50:00,2661.7,2663.7,2661.5,2663.1,281.0
2024-12-03 05:55:00,2663.3,2664.3,2663.0,2664.2,229.0
2024-12-03 06:00:00,2664.3,2664.4,2663.0,2664.4,167.0
2024-12-03 06:05:00,2664.3,2665.8,2664.2,2665.0,466.0
2024-12-03 06:10:00,2665.1,2667.8,2664.8,2667.5,751.0
2024-12-03 06:15:00,2667.4,2669.1,2667.2,2667.9,878.0
2024-12-03 06:20:00,2667.8,2672.2,2667.8,2670.7,824.0
2024-12-03 06:25:00,2670.7,2672.7,2669.1,2669.7,773.0
2024-12-03 06:30:00,2669.9,2672.6,2669.8,2671.6,917.0
2024-12-03 06:35:00,2671.7,2672.6,2670.4,2670.8,374.0
2024-12-03 06:40:00,2670.8,2671.9,2670.1,2670.8,320.0
2024-12-03 06:45:00,2670.8,2670.9,2669.5,2669.9,258.0
2024-12-03 06:50:00,2669.8,2669.9,2668.4,2669.6,384.0
2024-12-03 06:55:00,2669.8,2670.7,2668.4,2669.3,284.0
2024-12-03 07:00:00,2669.5,2670.4,2669.1,2669.2,201.0
2024-12-03 07:05:00,2669.1,2669.7,2668.7,2669.2,191.0
2024-12-03 07:10:00,2669.2,2669.9,2668.0,2668.9,320.0
2024-12-03 07:15:00,2669.1,2670.6,2669.0,2669.2,233.0
2024-12-03 07:20:00,2669.3,2670.3,2669.1,2669.4,130.0
2024-12-03 07:25:00,2669.6,2670.3,2668.7,2670.2,227.0
2024-12-03 07:30:00,2670.2,2670.2,2668.6,2669.2,217.0
2024-12-03 07:35:00,2669.1,2669.5,2668.1,2668.3,174.0
2024-12-03 07:40:00,2668.4,2668.8,2667.4,2667.9,245.0
2024-12-03 07:45:00,2667.9,2668.5,2667.1,2668.5,224.0
2024-12-03 07:50:00,2668.3,2668.4,2667.3,2667.5,122.0
2024-12-03 07:55:00,2667.6,2669.2,2667.2,2668.1,359.0
2024-12-03 08:00:00,2668.1,2668.6,2666.2,2667.5,526.0
2024-12-03 08:05:00,2667.5,2668.2,2664.4,2664.8,665.0
2024-12-03 08:10:00,2664.7,2665.1,2663.1,2663.5,717.0
2024-12-03 08:15:00,2663.7,2664.2,2663.0,2663.0,285.0
2024-12-03 08:20:00,2663.1,2664.7,2662.0,2662.2,548.0
2024-12-03 08:25:00,2662.2,2662.9,2661.9,2662.7,283.0
2024-12-03 08:30:00,2662.5,2664.1,2662.1,2663.4,416.0
2024-12-03 08:35:00,2663.5,2665.1,2663.5,2664.7,349.0
2024-12-03 08:40:00,2664.7,2665.2,2663.3,2664.2,276.0
2024-12-03 08:45:00,2664.2,2664.9,2662.8,2662.9,340.0
2024-12-03 08:50:00,2662.9,2665.0,2662.3,2664.9,410.0
2024-12-03 08:55:00,2665.0,2667.5,2664.9,2665.5,894.0
2024-12-03 09:00:00,2665.8,2669.5,2664.6,2669.2,1125.0
2024-12-03 09:05:00,2669.2,2670.9,2668.2,2668.2,905.0
2024-12-03 09:10:00,2668.2,2670.8,2667.3,2668.8,679.0
2024-12-03 09:15:00,2668.7,2669.6,2667.1,2668.6,606.0
2024-12-03 09:20:00,2668.6,2669.8,2667.8,2669.2,228.0
2024-12-03 09:25:00,2669.0,2669.6,2667.8,2669.6,240.0
2024-12-03 09:30:00,2669.7,2670.6,2667.6,2667.9,690.0
2024-12-03 09:35:00,2667.7,2668.3,2666.9,2667.6,391.0
2024-12-03 09:40:00,2667.7,2668.1,2667.2,2667.6,157.0
