timestamp,open,high,low,close,volume
2025-07-31 00:25:00,3279.7,3279.7,3279.7,3279.7,1.0
2025-07-31 00:30:00,3280.0,3280.0,3280.0,3280.0,1.0
2025-07-31 00:55:00,3281.8,3281.9,3281.8,3281.9,4.0
2025-07-31 01:35:00,3282.6,3282.6,3282.6,3282.6,1.0
2025-07-31 02:00:00,3286.4,3286.4,3286.4,3286.4,1.0
2025-07-31 02:25:00,3288.4,3288.4,3288.4,3288.4,2.0
2025-07-31 04:10:00,3289.0,3289.0,3289.0,3289.0,2.0
2025-07-31 06:00:00,3295.9,3295.9,3295.9,3295.9,1.0
2025-07-31 07:15:00,3296.5,3296.5,3296.5,3296.5,1.0
2025-07-31 07:45:00,3304.0,3304.0,3304.0,3304.0,2.0
2025-07-31 07:55:00,3303.4,3303.4,3303.4,3303.4,1.0
2025-07-31 08:20:00,3307.3,3307.5,3307.3,3307.5,4.0
2025-07-31 08:25:00,3310.7,3310.7,3310.5,3310.6,3.0
2025-07-31 09:40:00,3303.2,3303.2,3303.2,3303.2,3.0
2025-07-31 10:25:00,3300.8,3303.0,3300.7,3303.0,3.0
2025-07-31 10:30:00,3302.5,3302.5,3302.5,3302.5,1.0
2025-07-31 10:35:00,3299.3,3299.3,3298.6,3298.6,12.0
2025-07-31 11:45:00,3302.2,3302.2,3300.9,3300.9,10.0
2025-07-31 11:50:00,3302.6,3302.6,3302.6,3302.6,14.0
2025-07-31 11:55:00,3302.6,3302.6,3302.6,3302.6,1.0
2025-07-31 12:05:00,3302.7,3302.7,3302.7,3302.7,1.0
2025-07-31 12:10:00,3303.1,3303.1,3303.1,3303.1,1.0
2025-07-31 12:15:00,3304.5,3304.5,3304.5,3304.5,1.0
2025-07-31 12:25:00,3303.3,3303.3,3303.3,3303.3,1.0
2025-07-31 12:35:00,3306.4,3306.4,3306.4,3306.4,1.0
2025-07-31 13:50:00,3301.0,3301.1,3298.9,3301.1,4.0
2025-07-31 14:00:00,3298.2,3298.2,3298.2,3298.2,1.0
2025-07-31 14:15:00,3298.7,3298.7,3298.7,3298.7,1.0
2025-07-31 14:50:00,3295.0,3295.0,3292.0,3292.0,3.0
2025-07-31 15:15:00,3293.1,3293.1,3293.1,3293.1,7.0
2025-07-31 16:15:00,3289.4,3289.4,3289.4,3289.4,1.0
2025-07-31 16:30:00,3288.6,3288.6,3288.6,3288.6,2.0
2025-07-31 17:00:00,3292.9,3293.0,3292.0,3292.0,3.0
2025-07-31 17:05:00,3294.1,3294.1,3294.1,3294.1,1.0
2025-07-31 17:30:00,3293.0,3293.0,3292.7,3292.7,13.0
2025-07-31 17:45:00,3292.1,3292.1,3292.1,3292.1,2.0
2025-07-31 19:25:00,3291.2,3291.2,3288.0,3288.0,12.0
2025-07-31 19:50:00,3291.5,3291.5,3291.5,3291.5,2.0
2025-07-31 21:00:00,3288.0,3288.0,3287.0,3287.0,10.0
2025-07-31 22:00:00,3288.9,3289.0,3288.9,3289.0,2.0
2025-07-31 22:05:00,3288.0,3288.0,3288.0,3288.0,1.0
