timestamp,open,high,low,close,volume
2024-06-28 00:00:00,2338.1,2338.1,2337.9,2338.1,16.0
2024-06-28 00:05:00,2338.1,2338.1,2337.5,2337.9,31.0
2024-06-28 00:10:00,2337.8,2338.8,2337.2,2338.0,270.0
2024-06-28 00:15:00,2337.8,2337.8,2336.7,2336.7,70.0
2024-06-28 00:20:00,2336.7,2337.0,2335.4,2335.8,208.0
2024-06-28 00:25:00,2335.7,2336.0,2335.0,2335.4,94.0
2024-06-28 00:30:00,2335.3,2336.3,2334.6,2335.7,219.0
2024-06-28 00:35:00,2335.8,2336.5,2335.5,2335.8,61.0
2024-06-28 00:40:00,2335.8,2335.8,2334.2,2334.4,106.0
2024-06-28 00:45:00,2334.4,2335.3,2334.4,2335.1,120.0
2024-06-28 00:50:00,2335.2,2335.2,2333.9,2334.0,104.0
2024-06-28 00:55:00,2334.0,2334.3,2332.6,2332.8,302.0
2024-06-28 01:00:00,2332.8,2333.5,2331.4,2332.3,504.0
2024-06-28 01:05:00,2332.4,2333.6,2331.1,2331.1,535.0
2024-06-28 01:10:00,2331.2,2331.9,2330.6,2330.8,236.0
2024-06-28 01:15:00,2330.7,2331.5,2330.3,2330.8,400.0
2024-06-28 01:20:00,2330.5,2335.1,2330.4,2332.1,983.0
2024-06-28 01:25:00,2332.0,2332.7,2331.8,2332.4,192.0
2024-06-28 01:30:00,2332.3,2333.0,2330.6,2330.8,354.0
2024-06-28 01:35:00,2330.7,2331.7,2330.4,2331.0,222.0
2024-06-28 01:40:00,2331.1,2331.2,2330.2,2330.6,240.0
2024-06-28 01:45:00,2330.6,2331.6,2329.7,2330.7,392.0
2024-06-28 01:50:00,2330.6,2331.5,2330.4,2331.1,213.0
2024-06-28 01:55:00,2331.0,2332.3,2331.0,2332.1,236.0
2024-06-28 02:00:00,2331.9,2332.5,2330.8,2331.0,252.0
2024-06-28 02:05:00,2331.1,2332.5,2330.6,2330.9,315.0
2024-06-28 02:10:00,2331.0,2331.6,2330.8,2331.3,76.0
2024-06-28 02:15:00,2331.5,2332.5,2331.5,2332.3,133.0
2024-06-28 02:20:00,2332.2,2332.5,2331.7,2332.4,93.0
2024-06-28 02:25:00,2332.4,2333.2,2332.1,2333.0,157.0
2024-06-28 02:30:00,2333.1,2333.5,2332.6,2333.2,313.0
2024-06-28 02:35:00,2333.2,2334.0,2333.2,2333.5,215.0
2024-06-28 02:40:00,2333.6,2335.0,2333.6,2333.7,387.0
2024-06-28 02:45:00,2333.6,2334.1,2333.5,2333.5,107.0
2024-06-28 02:50:00,2333.5,2334.9,2333.2,2334.8,174.0
2024-06-28 02:55:00,2335.0,2335.0,2334.1,2334.3,122.0
2024-06-28 03:00:00,2334.3,2334.8,2334.0,2334.6,76.0
2024-06-28 03:05:00,2334.6,2334.6,2333.6,2333.8,89.0
2024-06-28 03:10:00,2334.0,2334.4,2332.8,2334.3,287.0
2024-06-28 03:15:00,2334.5,2335.3,2334.2,2334.2,190.0
2024-06-28 03:20:00,2334.3,2335.6,2334.3,2334.9,211.0
2024-06-28 03:25:00,2334.7,2334.9,2333.4,2333.4,149.0
2024-06-28 03:30:00,2333.4,2333.5,2332.9,2333.1,160.0
2024-06-28 03:35:00,2333.0,2333.3,2332.6,2332.6,84.0
2024-06-28 03:40:00,2332.6,2332.7,2331.9,2332.3,190.0
2024-06-28 03:45:00,2332.3,2332.3,2331.6,2332.1,105.0
2024-06-28 03:50:00,2332.3,2332.3,2331.9,2331.9,50.0
2024-06-28 03:55:00,2331.9,2332.1,2331.5,2332.0,84.0
2024-06-28 04:00:00,2332.1,2332.5,2331.8,2331.9,111.0
2024-06-28 04:05:00,2331.8,2331.9,2331.3,2331.4,85.0
2024-06-28 04:10:00,2331.4,2331.5,2330.9,2331.1,85.0
2024-06-28 04:15:00,2331.0,2331.6,2330.8,2331.2,77.0
2024-06-28 04:20:00,2331.1,2331.4,2330.4,2331.1,90.0
2024-06-28 04:25:00,2331.0,2331.1,2330.4,2330.7,41.0
2024-06-28 04:30:00,2330.6,2331.2,2330.4,2331.0,89.0
2024-06-28 04:35:00,2331.2,2331.5,2330.9,2331.3,80.0
2024-06-28 04:40:00,2331.3,2331.3,2330.8,2330.9,38.0
2024-06-28 04:45:00,2331.0,2331.3,2330.8,2331.0,55.0
2024-06-28 04:50:00,2331.1,2331.5,2330.9,2331.4,113.0
2024-06-28 04:55:00,2331.5,2332.3,2331.3,2331.9,129.0
2024-06-28 05:00:00,2331.9,2332.0,2331.5,2331.9,81.0
2024-06-28 05:05:00,2331.9,2332.6,2331.7,2332.6,68.0
2024-06-28 05:10:00,2332.6,2332.7,2332.0,2332.5,64.0
2024-06-28 05:15:00,2332.6,2333.1,2332.6,2333.1,78.0
2024-06-28 05:20:00,2333.0,2333.3,2332.9,2333.1,60.0
2024-06-28 05:25:00,2333.3,2333.3,2332.7,2333.0,70.0
2024-06-28 05:30:00,2333.0,2334.8,2333.0,2334.1,193.0
2024-06-28 05:35:00,2334.1,2334.7,2333.7,2334.6,151.0
2024-06-28 05:40:00,2334.7,2335.7,2334.2,2335.7,358.0
2024-06-28 05:45:00,2335.5,2336.1,2335.2,2335.7,194.0
2024-06-28 05:50:00,2335.8,2337.0,2335.3,2336.9,219.0
2024-06-28 05:55:00,2337.0,2337.8,2336.4,2336.7,309.0
2024-06-28 06:00:00,2336.8,2337.5,2335.7,2336.3,293.0
2024-06-28 06:05:00,2336.3,2337.1,2336.3,2336.6,153.0
2024-06-28 06:10:00,2337.0,2337.3,2336.3,2337.0,76.0
2024-06-28 06:15:00,2337.0,2338.0,2337.0,2337.6,175.0
2024-06-28 06:20:00,2337.4,2337.8,2336.8,2337.3,98.0
2024-06-28 06:25:00,2337.1,2337.8,2337.1,2337.5,104.0
2024-06-28 06:30:00,2337.7,2338.5,2337.2,2338.1,156.0
2024-06-28 06:35:00,2338.0,2338.9,2337.4,2337.7,189.0
2024-06-28 06:40:00,2337.6,2337.6,2336.6,2337.3,193.0
2024-06-28 06:45:00,2337.2,2337.6,2335.8,2336.6,397.0
2024-06-28 06:50:00,2336.3,2337.6,2336.2,2336.6,132.0
2024-06-28 06:55:00,2336.6,2337.4,2336.6,2337.4,85.0
2024-06-28 07:00:00,2337.3,2338.7,2337.3,2338.4,209.0
2024-06-28 07:05:00,2338.1,2338.4,2337.2,2337.4,155.0
2024-06-28 07:10:00,2337.4,2339.0,2337.0,2338.7,165.0
2024-06-28 07:15:00,2338.5,2338.8,2337.9,2338.0,118.0
2024-06-28 07:20:00,2337.9,2338.4,2337.3,2338.2,188.0
2024-06-28 07:25:00,2338.2,2338.7,2337.0,2337.6,120.0
2024-06-28 07:30:00,2337.6,2337.9,2336.8,2336.9,88.0
2024-06-28 07:35:00,2336.8,2336.8,2335.5,2336.0,243.0
2024-06-28 07:40:00,2336.0,2337.1,2335.9,2337.0,113.0
2024-06-28 07:45:00,2337.0,2338.1,2336.5,2338.0,130.0
2024-06-28 07:50:00,2338.2,2339.7,2337.6,2339.1,388.0
2024-06-28 07:55:00,2338.9,2339.5,2338.4,2338.7,119.0
2024-06-28 08:00:00,2338.8,2338.9,2337.1,2337.5,144.0
2024-06-28 08:05:00,2337.7,2338.8,2337.2,2338.8,117.0
2024-06-28 08:10:00,2338.7,2339.0,2337.3,2338.3,175.0
2024-06-28 08:15:00,2338.3,2339.1,2338.2,2338.9,163.0
2024-06-28 08:20:00,2338.8,2339.4,2338.5,2339.2,176.0
2024-06-28 08:25:00,2339.1,2340.9,2338.6,2340.2,544.0
2024-06-28 08:30:00,2340.2,2342.6,2339.6,2339.9,725.0
2024-06-28 08:35:00,2340.0,2340.8,2339.8,2340.7,96.0
2024-06-28 08:40:00,2340.8,2342.0,2340.6,2340.8,213.0
2024-06-28 08:45:00,2340.8,2341.0,2340.2,2340.7,187.0
2024-06-28 08:50:00,2340.5,2340.7,2339.3,2339.3,161.0
2024-06-28 08:55:00,2339.2,2339.9,2338.8,2339.8,139.0
2024-06-28 09:00:00,2339.8,2340.0,2338.3,2338.3,158.0
2024-06-28 09:05:00,2338.4,2340.3,2337.7,2340.1,313.0
2024-06-28 09:10:00,2340.2,2340.3,2338.3,2338.5,215.0
2024-06-28 09:15:00,2338.3,2339.6,2338.3,2339.3,77.0
2024-06-28 09:20:00,2339.2,2339.4,2338.0,2338.1,138.0
2024-06-28 09:25:00,2338.2,2338.2,2337.5,2337.9,159.0
2024-06-28 09:30:00,2338.0,2338.3,2337.7,2338.3,100.0
2024-06-28 09:35:00,2338.4,2338.7,2337.9,2338.1,118.0
2024-06-28 09:40:00,2338.1,2338.7,2337.6,2338.4,213.0
2024-06-28 09:45:00,2338.3,2339.9,2338.3,2339.8,139.0
2024-06-28 09:50:00,2339.8,2340.5,2339.7,2340.3,139.0
2024-06-28 09:55:00,2340.3,2340.3,2339.5,2339.9,87.0
2024-06-28 10:00:00,2339.8,2340.9,2339.6,2340.6,162.0
2024-06-28 10:05:00,2340.6,2340.6,2339.6,2340.4,113.0
2024-06-28 10:10:00,2340.5,2340.6,2339.7,2339.8,90.0
2024-06-28 10:15:00,2340.1,2342.0,2340.0,2341.8,256.0
2024-06-28 10:20:00,2341.7,2343.6,2341.2,2342.7,547.0
2024-06-28 10:25:00,2342.9,2344.3,2342.7,2344.2,278.0
2024-06-28 10:30:00,2344.3,2346.0,2344.3,2345.0,600.0
2024-06-28 10:35:00,2344.9,2347.2,2344.5,2345.6,556.0
2024-06-28 10:40:00,2345.7,2346.1,2345.2,2345.3,184.0
2024-06-28 10:45:00,2345.2,2346.2,2344.8,2345.8,241.0
2024-06-28 10:50:00,2345.9,2347.1,2345.7,2346.1,257.0
2024-06-28 10:55:00,2346.2,2346.4,2345.5,2345.6,131.0
2024-06-28 11:00:00,2345.7,2347.0,2345.2,2347.0,163.0
2024-06-28 11:05:00,2347.0,2347.6,2346.6,2346.6,327.0
2024-06-28 11:10:00,2347.0,2347.1,2346.0,2346.0,103.0
2024-06-28 11:15:00,2346.2,2347.0,2345.2,2346.0,235.0
2024-06-28 11:20:00,2345.8,2346.3,2345.4,2345.6,142.0
2024-06-28 11:25:00,2345.6,2346.2,2344.5,2345.1,261.0
2024-06-28 11:30:00,2345.0,2345.6,2344.6,2345.4,180.0
2024-06-28 11:35:00,2345.5,2345.7,2344.3,2344.5,161.0
2024-06-28 11:40:00,2344.7,2345.2,2344.4,2345.2,104.0
2024-06-28 11:45:00,2345.2,2345.6,2344.3,2344.3,237.0
2024-06-28 11:50:00,2344.3,2344.7,2343.9,2344.1,200.0
2024-06-28 11:55:00,2344.0,2344.9,2344.0,2344.6,148.0
2024-06-28 12:00:00,2344.8,2345.3,2344.0,2345.2,180.0
2024-06-28 12:05:00,2345.2,2345.7,2343.7,2343.8,403.0
2024-06-28 12:10:00,2344.0,2344.8,2343.6,2344.5,220.0
2024-06-28 12:15:00,2344.5,2345.5,2343.9,2344.2,238.0
2024-06-28 12:20:00,2344.2,2345.5,2343.2,2343.3,398.0
2024-06-28 12:25:00,2343.2,2344.3,2342.7,2343.7,341.0
2024-06-28 12:30:00,2343.8,2348.3,2340.9,2346.8,1186.0
2024-06-28 12:35:00,2346.5,2349.5,2344.7,2347.6,1466.0
2024-06-28 12:40:00,2347.8,2350.8,2346.8,2346.8,1488.0
2024-06-28 12:45:00,2346.7,2347.3,2345.5,2347.2,688.0
2024-06-28 12:50:00,2347.1,2347.3,2344.9,2346.3,489.0
2024-06-28 12:55:00,2346.2,2348.9,2345.6,2348.3,556.0
2024-06-28 13:00:00,2348.4,2349.0,2345.4,2346.0,585.0
2024-06-28 13:05:00,2346.3,2349.0,2345.8,2346.0,767.0
2024-06-28 13:10:00,2346.1,2349.9,2346.1,2349.5,627.0
2024-06-28 13:15:00,2349.5,2350.5,2346.3,2346.5,780.0
2024-06-28 13:20:00,2346.6,2348.2,2345.7,2346.1,474.0
