timestamp,open,high,low,close,volume
2024-04-17 00:00:00,2398.9,2399.6,2398.2,2398.4,162.0
2024-04-17 00:05:00,2398.5,2399.0,2397.1,2397.7,598.0
2024-04-17 00:10:00,2397.8,2398.5,2397.7,2398.0,220.0
2024-04-17 00:15:00,2398.1,2399.1,2397.5,2397.8,294.0
2024-04-17 00:20:00,2397.7,2400.8,2397.7,2400.3,213.0
2024-04-17 00:25:00,2400.3,2400.5,2399.0,2399.2,208.0
2024-04-17 00:30:00,2399.1,2399.3,2397.7,2397.9,198.0
2024-04-17 00:35:00,2397.7,2398.1,2397.2,2398.0,149.0
2024-04-17 00:40:00,2398.0,2398.5,2397.5,2397.7,117.0
2024-04-17 00:45:00,2398.0,2399.3,2396.9,2397.8,564.0
2024-04-17 00:50:00,2397.8,2398.9,2397.5,2398.8,442.0
2024-04-17 00:55:00,2398.9,2399.5,2398.5,2399.2,271.0
2024-04-17 01:00:00,2399.2,2401.5,2399.0,2400.4,600.0
2024-04-17 01:05:00,2400.4,2400.7,2399.1,2399.1,1000.0
2024-04-17 01:10:00,2399.1,2400.8,2398.6,2400.7,682.0
2024-04-17 01:15:00,2400.7,2401.9,2399.2,2400.2,686.0
2024-04-17 01:20:00,2400.2,2400.2,2398.3,2398.3,433.0
2024-04-17 01:25:00,2398.5,2400.2,2397.6,2398.6,386.0
2024-04-17 01:30:00,2398.5,2399.1,2397.4,2398.4,538.0
2024-04-17 01:35:00,2398.7,2399.4,2397.7,2398.6,636.0
2024-04-17 01:40:00,2398.6,2399.2,2397.7,2398.2,151.0
2024-04-17 01:45:00,2398.4,2399.5,2397.9,2398.9,206.0
2024-04-17 01:50:00,2398.9,2399.3,2397.9,2399.3,168.0
2024-04-17 01:55:00,2399.5,2400.8,2399.3,2400.5,294.0
2024-04-17 02:00:00,2400.5,2401.6,2399.6,2399.9,365.0
2024-04-17 02:05:00,2399.9,2400.7,2399.6,2400.1,149.0
2024-04-17 02:10:00,2400.1,2400.6,2399.5,2399.5,140.0
2024-04-17 02:15:00,2399.8,2401.0,2399.6,2400.9,163.0
2024-04-17 02:20:00,2401.0,2403.2,2400.2,2400.8,597.0
2024-04-17 02:25:00,2400.7,2401.6,2399.9,2401.0,227.0
2024-04-17 02:30:00,2400.9,2401.7,2400.7,2401.4,171.0
2024-04-17 02:35:00,2401.4,2402.1,2400.5,2400.8,169.0
2024-04-17 02:40:00,2400.8,2401.1,2400.2,2400.7,174.0
2024-04-17 02:45:00,2400.9,2401.0,2399.8,2400.0,135.0
2024-04-17 02:50:00,2399.8,2400.3,2398.9,2399.5,197.0
2024-04-17 02:55:00,2399.5,2400.4,2399.0,2399.2,141.0
2024-04-17 03:00:00,2399.3,2399.5,2398.3,2398.8,345.0
2024-04-17 03:05:00,2399.0,2399.6,2398.5,2399.0,221.0
2024-04-17 03:10:00,2399.1,2399.6,2398.9,2399.6,125.0
2024-04-17 03:15:00,2399.7,2400.0,2398.6,2398.7,132.0
2024-04-17 03:20:00,2398.7,2399.0,2398.4,2398.9,145.0
2024-04-17 03:25:00,2399.2,2399.2,2397.4,2398.1,376.0
2024-04-17 03:30:00,2398.1,2398.3,2397.1,2397.8,491.0
2024-04-17 03:35:00,2397.8,2399.0,2397.2,2398.2,376.0
2024-04-17 03:40:00,2398.2,2398.4,2397.5,2397.5,193.0
2024-04-17 03:45:00,2397.6,2398.7,2397.4,2398.4,104.0
2024-04-17 03:50:00,2398.3,2398.8,2398.1,2398.6,212.0
2024-04-17 03:55:00,2398.5,2399.1,2398.1,2398.3,113.0
2024-04-17 04:00:00,2398.1,2398.5,2397.3,2397.6,148.0
2024-04-17 04:05:00,2397.6,2398.0,2397.5,2397.9,71.0
2024-04-17 04:10:00,2397.8,2398.3,2397.7,2397.7,70.0
2024-04-17 04:15:00,2397.8,2397.9,2397.3,2397.6,65.0
2024-04-17 04:20:00,2397.5,2398.8,2397.5,2398.8,95.0
2024-04-17 04:25:00,2398.8,2399.0,2398.1,2398.9,81.0
2024-04-17 04:30:00,2398.9,2399.2,2397.9,2398.1,100.0
2024-04-17 04:35:00,2398.0,2398.0,2396.2,2396.7,420.0
2024-04-17 04:40:00,2396.8,2398.0,2396.8,2397.6,231.0
2024-04-17 04:45:00,2397.6,2398.1,2397.3,2398.1,109.0
2024-04-17 04:50:00,2398.0,2398.3,2397.1,2397.8,150.0
2024-04-17 04:55:00,2397.8,2397.9,2397.3,2397.6,60.0
2024-04-17 05:00:00,2397.6,2398.2,2397.6,2397.7,67.0
2024-04-17 05:05:00,2397.7,2398.1,2397.5,2397.7,73.0
2024-04-17 05:10:00,2397.9,2397.9,2397.0,2397.1,89.0
2024-04-17 05:15:00,2397.2,2397.7,2396.6,2397.4,203.0
2024-04-17 05:20:00,2397.3,2397.3,2395.5,2395.9,347.0
2024-04-17 05:25:00,2395.8,2396.3,2395.3,2395.4,177.0
2024-04-17 05:30:00,2395.5,2396.4,2394.5,2395.0,482.0
2024-04-17 05:35:00,2395.0,2395.5,2392.0,2392.2,728.0
2024-04-17 05:40:00,2392.4,2392.9,2390.2,2392.3,815.0
2024-04-17 05:45:00,2392.3,2394.3,2392.1,2394.0,577.0
2024-04-17 05:50:00,2393.9,2393.9,2392.2,2392.7,435.0
2024-04-17 05:55:00,2392.5,2393.2,2391.6,2392.4,480.0
2024-04-17 06:00:00,2392.3,2394.2,2392.1,2393.0,788.0
2024-04-17 06:05:00,2393.0,2393.5,2391.1,2391.7,556.0
2024-04-17 06:10:00,2391.7,2393.2,2390.7,2392.2,593.0
2024-04-17 06:15:00,2392.3,2392.3,2390.8,2391.5,434.0
2024-04-17 06:20:00,2391.6,2391.7,2388.9,2390.5,892.0
2024-04-17 06:25:00,2390.5,2393.9,2390.4,2393.0,627.0
2024-04-17 06:30:00,2393.1,2393.4,2392.3,2392.8,420.0
2024-04-17 06:35:00,2392.9,2393.4,2392.2,2392.3,288.0
2024-04-17 06:40:00,2392.8,2394.5,2392.6,2393.4,342.0
2024-04-17 06:45:00,2393.3,2394.1,2393.2,2393.5,255.0
2024-04-17 06:50:00,2393.7,2396.1,2393.7,2396.1,486.0
2024-04-17 06:55:00,2396.0,2397.7,2396.0,2396.6,549.0
2024-04-17 07:00:00,2396.7,2397.6,2395.9,2396.9,336.0
2024-04-17 07:05:00,2396.9,2397.4,2396.3,2396.4,248.0
2024-04-17 07:10:00,2396.4,2396.7,2395.2,2395.5,316.0
2024-04-17 07:15:00,2395.6,2396.0,2395.0,2395.4,189.0
2024-04-17 07:20:00,2395.3,2396.8,2394.8,2396.2,325.0
2024-04-17 07:25:00,2396.1,2396.1,2394.3,2395.2,264.0
2024-04-17 07:30:00,2395.0,2397.1,2394.8,2396.2,368.0
2024-04-17 07:35:00,2396.2,2396.4,2395.0,2395.0,287.0
2024-04-17 07:40:00,2395.4,2395.6,2394.1,2395.5,403.0
2024-04-17 07:45:00,2395.6,2396.4,2395.1,2396.0,228.0
2024-04-17 07:50:00,2396.0,2398.9,2396.0,2398.2,541.0
2024-04-17 07:55:00,2398.3,2399.4,2398.1,2398.6,440.0
2024-04-17 08:00:00,2399.0,2399.8,2398.4,2399.5,291.0
2024-04-17 08:05:00,2399.5,2401.6,2399.3,2400.7,620.0
2024-04-17 08:10:00,2400.8,2400.8,2399.0,2399.4,334.0
2024-04-17 08:15:00,2399.3,2401.0,2399.2,2399.9,308.0
2024-04-17 08:20:00,2399.9,2402.2,2399.6,2401.3,626.0
2024-04-17 08:25:00,2401.6,2404.3,2401.3,2404.1,771.0
2024-04-17 08:30:00,2404.0,2405.1,2403.4,2404.0,665.0
2024-04-17 08:35:00,2404.3,2407.2,2404.0,2406.1,873.0
2024-04-17 08:40:00,2406.1,2407.4,2406.0,2406.6,417.0
2024-04-17 08:45:00,2406.7,2407.0,2405.9,2406.4,401.0
2024-04-17 08:50:00,2406.5,2407.2,2406.0,2406.4,376.0
2024-04-17 08:55:00,2406.6,2407.9,2406.5,2407.3,391.0
2024-04-17 09:00:00,2407.7,2410.4,2406.9,2408.5,1817.0
2024-04-17 09:05:00,2408.6,2409.9,2405.9,2407.3,1015.0
2024-04-17 09:10:00,2407.3,2409.4,2407.3,2408.6,529.0
2024-04-17 09:15:00,2408.9,2410.5,2408.9,2410.1,599.0
2024-04-17 09:20:00,2410.0,2410.4,2408.6,2409.6,579.0
2024-04-17 09:25:00,2409.6,2410.3,2408.4,2409.9,512.0
2024-04-17 09:30:00,2410.0,2410.3,2409.2,2409.9,296.0
2024-04-17 09:35:00,2409.7,2409.9,2408.1,2408.4,451.0
2024-04-17 09:40:00,2408.6,2409.2,2407.6,2408.8,540.0
2024-04-17 09:45:00,2408.7,2408.7,2407.1,2407.4,450.0
2024-04-17 09:50:00,2407.4,2408.5,2406.7,2408.3,330.0
2024-04-17 09:55:00,2408.2,2409.7,2408.1,2409.1,457.0
2024-04-17 10:00:00,2409.2,2409.6,2407.7,2407.8,330.0
2024-04-17 10:05:00,2407.9,2409.5,2407.4,2409.0,354.0
2024-04-17 10:10:00,2409.1,2410.0,2405.7,2405.9,878.0
2024-04-17 10:15:00,2406.1,2406.2,2404.2,2404.9,845.0
2024-04-17 10:20:00,2404.9,2405.4,2404.0,2405.0,345.0
2024-04-17 10:25:00,2405.0,2406.5,2404.7,2406.5,462.0
2024-04-17 10:30:00,2406.4,2406.5,2405.0,2405.5,412.0
2024-04-17 10:35:00,2405.4,2405.8,2403.8,2404.7,586.0
2024-04-17 10:40:00,2404.8,2405.4,2403.5,2403.7,379.0
2024-04-17 10:45:00,2403.6,2404.1,2401.9,2402.3,596.0
2024-04-17 10:50:00,2402.4,2403.2,2401.3,2402.4,761.0
2024-04-17 10:55:00,2402.4,2403.2,2401.2,2401.7,489.0
2024-04-17 11:00:00,2401.9,2403.0,2401.4,2402.7,337.0
2024-04-17 11:05:00,2402.7,2403.2,2402.0,2402.6,262.0
2024-04-17 11:10:00,2402.8,2404.3,2402.5,2404.1,450.0
2024-04-17 11:15:00,2404.0,2405.5,2403.2,2404.6,464.0
2024-04-17 11:20:00,2404.8,2406.6,2404.3,2405.3,557.0
2024-04-17 11:25:00,2405.2,2405.4,2403.7,2404.2,300.0
2024-04-17 11:30:00,2404.2,2404.7,2402.8,2404.5,380.0
2024-04-17 11:35:00,2404.6,2405.7,2404.6,2405.0,389.0
2024-04-17 11:40:00,2405.2,2405.5,2403.6,2404.0,290.0
2024-04-17 11:45:00,2404.0,2405.6,2403.9,2405.2,217.0
2024-04-17 11:50:00,2405.4,2406.0,2404.3,2404.5,265.0
2024-04-17 11:55:00,2404.6,2404.6,2403.7,2403.8,488.0
2024-04-17 12:00:00,2403.9,2404.1,2402.8,2403.2,285.0
2024-04-17 12:05:00,2403.1,2404.2,2402.5,2403.7,316.0
2024-04-17 12:10:00,2403.7,2404.2,2401.6,2402.1,372.0
2024-04-17 12:15:00,2402.0,2402.3,2400.6,2401.8,828.0
2024-04-17 12:20:00,2401.9,2403.4,2400.5,2401.0,568.0
2024-04-17 12:25:00,2400.7,2402.4,2399.2,2399.5,1188.0
2024-04-17 12:30:00,2399.4,2401.5,2398.6,2398.9,844.0
2024-04-17 12:35:00,2399.0,2399.5,2397.4,2399.0,1231.0
