timestamp,open,high,low,close,volume
2023-07-14 00:00:00,1964.7,1965.0,1964.7,1964.9,18.0
2023-07-14 00:05:00,1964.7,1964.7,1963.9,1963.9,102.0
2023-07-14 00:10:00,1964.0,1964.3,1963.7,1964.0,41.0
2023-07-14 00:15:00,1964.1,1964.7,1964.1,1964.5,49.0
2023-07-14 00:20:00,1964.5,1964.8,1964.0,1964.0,34.0
2023-07-14 00:25:00,1964.2,1964.2,1963.5,1963.5,30.0
2023-07-14 00:30:00,1963.7,1964.0,1963.6,1963.9,50.0
2023-07-14 00:35:00,1964.2,1964.2,1963.7,1963.7,41.0
2023-07-14 00:40:00,1963.9,1963.9,1963.3,1963.3,85.0
2023-07-14 00:45:00,1963.4,1963.6,1963.1,1963.2,42.0
2023-07-14 00:50:00,1963.0,1963.0,1962.7,1962.8,117.0
2023-07-14 00:55:00,1963.1,1963.5,1962.9,1963.4,49.0
2023-07-14 01:00:00,1963.5,1964.0,1963.4,1963.5,83.0
2023-07-14 01:05:00,1963.6,1964.0,1963.0,1963.2,50.0
2023-07-14 01:10:00,1963.1,1963.5,1962.9,1963.4,52.0
2023-07-14 01:15:00,1963.4,1964.0,1963.1,1963.7,60.0
2023-07-14 01:20:00,1963.9,1964.4,1963.6,1963.6,79.0
2023-07-14 01:25:00,1963.5,1964.4,1963.5,1964.4,29.0
2023-07-14 01:30:00,1964.3,1965.4,1964.3,1965.3,185.0
2023-07-14 01:35:00,1965.4,1965.7,1964.9,1965.3,123.0
2023-07-14 01:40:00,1965.2,1966.4,1964.7,1966.0,226.0
2023-07-14 01:45:00,1965.8,1967.2,1965.5,1966.8,155.0
2023-07-14 01:50:00,1966.7,1967.0,1966.2,1966.8,140.0
2023-07-14 01:55:00,1967.0,1967.4,1966.2,1967.1,138.0
2023-07-14 02:00:00,1967.2,1967.4,1966.5,1966.8,86.0
2023-07-14 02:05:00,1967.0,1967.9,1966.7,1966.7,149.0
2023-07-14 02:10:00,1967.0,1967.0,1966.2,1966.8,56.0
2023-07-14 02:15:00,1966.8,1967.5,1966.8,1967.0,78.0
2023-07-14 02:20:00,1967.0,1967.3,1966.1,1966.1,89.0
