timestamp,open,high,low,close,volume
2025-11-18 00:00:00,4036.8,4037.2,4034.2,4037.2,321.0
2025-11-18 00:05:00,4036.9,4037.9,4030.1,4034.2,2103.0
2025-11-18 00:10:00,4034.2,4039.8,4031.5,4039.3,1462.0
2025-11-18 00:15:00,4039.1,4040.2,4033.5,4033.8,1151.0
2025-11-18 00:20:00,4033.8,4036.3,4029.7,4031.5,1595.0
2025-11-18 00:25:00,4031.5,4035.4,4026.8,4032.7,2266.0
2025-11-18 00:30:00,4032.7,4035.5,4028.7,4032.5,1282.0
2025-11-18 00:35:00,4032.7,4035.6,4028.1,4033.9,1132.0
2025-11-18 00:40:00,4034.0,4038.8,4033.1,4037.1,1126.0
2025-11-18 00:45:00,4037.4,4037.5,4032.7,4036.5,905.0
2025-11-18 00:50:00,4036.7,4038.5,4032.3,4034.4,1130.0
2025-11-18 00:55:00,4034.2,4034.6,4031.3,4033.1,809.0
2025-11-18 01:00:00,4033.3,4043.9,4032.4,4040.9,2437.0
2025-11-18 01:05:00,4040.3,4044.7,4035.9,4042.0,2299.0
2025-11-18 01:10:00,4042.0,4042.7,4034.1,4037.6,1545.0
2025-11-18 01:15:00,4038.0,4042.9,4037.7,4040.2,1200.0
2025-11-18 01:20:00,4039.7,4042.2,4037.8,4041.2,1045.0
2025-11-18 01:25:00,4041.4,4044.3,4036.8,4040.4,1470.0
2025-11-18 01:30:00,4040.2,4040.5,4036.0,4039.8,914.0
2025-11-18 01:35:00,4039.8,4040.0,4033.2,4035.5,1357.0
2025-11-18 01:40:00,4035.3,4038.4,4033.3,4038.3,1239.0
2025-11-18 01:45:00,4037.9,4038.2,4028.8,4032.0,1885.0
2025-11-18 01:50:00,4031.7,4032.4,4028.3,4029.9,1116.0
2025-11-18 01:55:00,4029.9,4030.4,4022.0,4022.7,2594.0
2025-11-18 02:00:00,4022.6,4026.2,4021.1,4021.8,1943.0
2025-11-18 02:05:00,4021.7,4024.8,4018.7,4023.6,1954.0
2025-11-18 02:10:00,4023.7,4031.6,4023.3,4031.1,2180.0
2025-11-18 02:15:00,4031.1,4034.4,4029.2,4033.7,1497.0
2025-11-18 02:20:00,4033.4,4033.4,4029.1,4031.9,1180.0
2025-11-18 02:25:00,4031.8,4032.0,4026.6,4027.7,1165.0
2025-11-18 02:30:00,4027.8,4032.9,4026.5,4029.6,1219.0
2025-11-18 02:35:00,4029.6,4035.9,4029.1,4033.9,1526.0
2025-11-18 02:40:00,4033.8,4035.1,4030.6,4034.8,1170.0
2025-11-18 02:45:00,4034.9,4035.0,4027.7,4027.7,1180.0
2025-11-18 02:50:00,4027.7,4029.7,4023.6,4024.2,1419.0
2025-11-18 02:55:00,4024.4,4025.9,4016.9,4021.6,2881.0
2025-11-18 03:00:00,4021.5,4021.6,4014.8,4015.7,2349.0
2025-11-18 03:05:00,4015.7,4020.4,4015.6,4018.0,1648.0
2025-11-18 03:10:00,4018.0,4018.1,4011.3,4012.5,2746.0
2025-11-18 03:15:00,4012.5,4015.4,4010.4,4014.5,2070.0
2025-11-18 03:20:00,4014.6,4015.9,4008.9,4009.8,1968.0
2025-11-18 03:25:00,4009.7,4013.5,4008.2,4013.3,1865.0
2025-11-18 03:30:00,4013.2,4015.3,4011.5,4014.2,1154.0
2025-11-18 03:35:00,4014.2,4018.0,4011.4,4017.6,1862.0
2025-11-18 03:40:00,4017.4,4024.7,4017.4,4024.7,1982.0
2025-11-18 03:45:00,4024.8,4026.0,4018.8,4019.9,2496.0
2025-11-18 03:50:00,4019.7,4020.3,4016.3,4017.5,1652.0
2025-11-18 03:55:00,4017.3,4018.0,4013.2,4015.8,1657.0
2025-11-18 04:00:00,4015.7,4015.7,4010.1,4010.1,1429.0
2025-11-18 04:05:00,4010.2,4012.9,4009.6,4010.7,1134.0
2025-11-18 04:10:00,4010.8,4012.5,4008.8,4012.2,1079.0
2025-11-18 04:15:00,4012.2,4012.3,4009.1,4011.0,856.0
2025-11-18 04:20:00,4011.2,4011.2,4003.1,4004.7,3314.0
2025-11-18 04:25:00,4004.8,4010.2,4002.6,4009.8,3185.0
2025-11-18 04:30:00,4009.8,4017.6,4009.6,4016.0,2845.0
2025-11-18 04:35:00,4016.2,4016.2,4011.1,4012.4,1406.0
2025-11-18 04:40:00,4012.4,4012.4,4007.2,4009.2,1504.0
2025-11-18 04:45:00,4009.1,4011.4,4007.0,4009.9,1478.0
2025-11-18 04:50:00,4009.7,4012.1,4008.2,4008.8,1220.0
2025-11-18 04:55:00,4008.7,4011.8,4008.2,4010.5,948.0
2025-11-18 05:00:00,4010.8,4012.3,4008.6,4011.4,1011.0
2025-11-18 05:05:00,4011.3,4014.3,4008.9,4013.6,1211.0
2025-11-18 05:10:00,4013.4,4013.9,4007.5,4010.4,1196.0
2025-11-18 05:15:00,4010.3,4012.9,4008.4,4012.4,1046.0
2025-11-18 05:20:00,4012.6,4018.1,4010.2,4017.5,1435.0
2025-11-18 05:25:00,4017.5,4021.6,4016.5,4018.2,2273.0
2025-11-18 05:30:00,4018.4,4018.6,4014.5,4017.5,1199.0
2025-11-18 05:35:00,4017.5,4020.8,4016.2,4020.1,1368.0
2025-11-18 05:40:00,4020.2,4022.5,4017.9,4020.2,1188.0
2025-11-18 05:45:00,4020.3,4024.5,4020.1,4022.6,1259.0
2025-11-18 05:50:00,4022.3,4022.8,4018.1,4021.2,1329.0
2025-11-18 05:55:00,4021.2,4024.6,4020.2,4021.7,885.0
2025-11-18 06:00:00,4021.8,4022.1,4015.3,4019.6,1620.0
2025-11-18 06:05:00,4019.4,4020.1,4013.6,4014.6,1691.0
2025-11-18 06:10:00,4014.7,4016.5,4012.8,4015.7,884.0
2025-11-18 06:15:00,4015.5,4015.6,4011.7,4013.4,958.0
2025-11-18 06:20:00,4013.5,4015.4,4008.4,4009.0,1279.0
2025-11-18 06:25:00,4008.9,4012.5,4007.6,4012.3,1454.0
2025-11-18 06:30:00,4012.2,4014.3,4010.8,4012.7,913.0
2025-11-18 06:35:00,4012.9,4014.9,4011.7,4012.5,928.0
2025-11-18 06:40:00,4012.7,4012.7,4007.0,4009.7,1430.0
2025-11-18 06:45:00,4009.7,4012.9,4009.6,4012.3,1287.0
2025-11-18 06:50:00,4012.2,4015.1,4010.9,4011.7,1236.0
2025-11-18 06:55:00,4011.3,4012.5,4009.4,4011.5,705.0
2025-11-18 07:00:00,4011.6,4012.3,4006.5,4008.0,1347.0
2025-11-18 07:05:00,4007.4,4008.2,4004.0,4006.2,1804.0
2025-11-18 07:10:00,4006.6,4008.9,4004.5,4004.5,1123.0
2025-11-18 07:15:00,4004.6,4010.5,4001.1,4009.1,2110.0
2025-11-18 07:20:00,4009.3,4010.3,4007.5,4007.9,934.0
2025-11-18 07:25:00,4008.0,4008.2,4002.6,4005.4,1535.0
2025-11-18 07:30:00,4005.1,4006.4,3999.8,4002.4,2148.0
2025-11-18 07:35:00,4002.8,4006.2,4000.0,4002.0,2272.0
2025-11-18 07:40:00,4001.9,4012.8,3997.4,4012.6,3806.0
2025-11-18 07:45:00,4012.9,4015.0,4009.5,4010.9,2605.0
2025-11-18 07:50:00,4011.0,4017.5,4011.0,4015.1,1944.0
2025-11-18 07:55:00,4015.1,4015.7,4012.3,4015.0,1271.0
2025-11-18 08:00:00,4014.9,4015.2,4010.2,4011.5,1309.0
2025-11-18 08:05:00,4011.6,4020.8,4011.2,4019.9,2085.0
2025-11-18 08:10:00,4020.2,4025.0,4019.9,4020.4,2304.0
2025-11-18 08:15:00,4020.2,4027.1,4018.7,4021.3,1929.0
2025-11-18 08:20:00,4021.5,4026.1,4021.3,4023.3,1293.0
2025-11-18 08:25:00,4023.5,4024.0,4021.0,4022.0,1006.0
2025-11-18 08:30:00,4022.0,4024.3,4020.9,4023.4,830.0
2025-11-18 08:35:00,4023.3,4038.7,4021.7,4037.3,4594.0
2025-11-18 08:40:00,4037.1,4042.6,4036.6,4038.2,2809.0
2025-11-18 08:45:00,4038.1,4041.2,4035.2,4036.1,2140.0
2025-11-18 08:50:00,4036.1,4037.2,4033.1,4036.6,1441.0
2025-11-18 08:55:00,4036.7,4041.1,4036.2,4039.6,1490.0
2025-11-18 09:00:00,4039.8,4040.2,4034.7,4035.2,1220.0
2025-11-18 09:05:00,4035.3,4038.8,4032.6,4034.8,1271.0
2025-11-18 09:10:00,4034.7,4036.4,4029.7,4032.3,1410.0
2025-11-18 09:15:00,4032.2,4035.5,4031.4,4034.6,972.0
2025-11-18 09:20:00,4034.8,4039.9,4034.8,4038.5,1539.0
2025-11-18 09:25:00,4038.7,4039.8,4035.6,4037.8,1022.0
2025-11-18 09:30:00,4038.0,4038.0,4032.8,4033.2,713.0
2025-11-18 09:35:00,4033.3,4036.8,4031.4,4033.4,1133.0
2025-11-18 09:40:00,4033.5,4034.8,4029.5,4033.6,1178.0
2025-11-18 09:45:00,4034.0,4037.3,4031.5,4037.0,903.0
2025-11-18 09:50:00,4037.0,4038.8,4035.8,4038.5,854.0
2025-11-18 09:55:00,4038.4,4046.7,4038.0,4046.6,2067.0
2025-11-18 10:00:00,4046.4,4047.1,4038.2,4041.0,1907.0
2025-11-18 10:05:00,4040.9,4042.3,4037.3,4039.2,1264.0
2025-11-18 10:10:00,4039.8,4044.6,4036.8,4043.8,1390.0
2025-11-18 10:15:00,4043.7,4043.8,4037.9,4040.9,1464.0
2025-11-18 10:20:00,4040.8,4042.7,4038.6,4039.8,946.0
2025-11-18 10:25:00,4040.0,4042.6,4039.2,4040.6,612.0
2025-11-18 10:30:00,4040.6,4041.5,4036.8,4040.0,841.0
2025-11-18 10:35:00,4040.0,4041.8,4038.9,4040.2,888.0
2025-11-18 10:40:00,4040.0,4042.2,4039.2,4040.9,691.0
2025-11-18 10:45:00,4040.6,4046.8,4039.2,4046.4,1260.0
2025-11-18 10:50:00,4046.4,4050.2,4044.8,4046.6,2014.0
2025-11-18 10:55:00,4046.8,4047.8,4044.7,4045.5,860.0
2025-11-18 11:00:00,4045.5,4046.5,4041.1,4046.3,1170.0
2025-11-18 11:05:00,4046.5,4048.2,4042.3,4042.6,995.0
2025-11-18 11:10:00,4042.9,4044.2,4041.9,4043.4,769.0
2025-11-18 11:15:00,4043.4,4045.5,4043.0,4043.7,473.0
2025-11-18 11:20:00,4043.7,4047.6,4043.7,4047.1,873.0
