timestamp,open,high,low,close,volume
2024-11-11 00:00:00,2692.7,2693.2,2692.2,2692.3,76.0
2024-11-11 00:05:00,2692.4,2692.5,2691.0,2691.3,269.0
2024-11-11 00:10:00,2691.0,2691.8,2690.6,2690.8,131.0
2024-11-11 00:15:00,2690.8,2691.2,2690.2,2690.2,138.0
2024-11-11 00:20:00,2690.1,2690.6,2689.6,2690.0,151.0
2024-11-11 00:25:00,2690.0,2690.8,2690.0,2690.5,82.0
2024-11-11 00:30:00,2690.5,2691.7,2689.8,2691.5,110.0
2024-11-11 00:35:00,2691.5,2691.8,2691.0,2691.0,93.0
2024-11-11 00:40:00,2691.0,2691.3,2690.5,2690.8,79.0
2024-11-11 00:45:00,2690.9,2691.2,2690.4,2690.7,83.0
2024-11-11 00:50:00,2690.8,2692.1,2690.8,2691.6,94.0
2024-11-11 00:55:00,2691.6,2692.6,2691.6,2692.3,126.0
2024-11-11 01:00:00,2692.4,2692.5,2691.0,2691.5,214.0
2024-11-11 01:05:00,2691.3,2691.3,2683.5,2684.3,1074.0
2024-11-11 01:10:00,2684.2,2687.4,2683.2,2686.0,776.0
2024-11-11 01:15:00,2686.2,2686.5,2683.5,2684.0,514.0
2024-11-11 01:20:00,2683.9,2684.0,2680.5,2680.7,883.0
2024-11-11 01:25:00,2680.9,2684.6,2679.5,2681.7,905.0
2024-11-11 01:30:00,2682.0,2684.4,2680.8,2683.9,449.0
2024-11-11 01:35:00,2684.0,2685.3,2681.6,2683.1,604.0
2024-11-11 01:40:00,2683.0,2684.6,2682.8,2684.5,371.0
2024-11-11 01:45:00,2684.5,2685.1,2681.7,2681.9,291.0
2024-11-11 01:50:00,2681.6,2683.4,2681.5,2682.0,294.0
2024-11-11 01:55:00,2682.5,2683.9,2681.0,2681.8,293.0
2024-11-11 02:00:00,2681.8,2681.9,2678.6,2679.0,619.0
2024-11-11 02:05:00,2679.2,2681.2,2678.1,2680.4,602.0
2024-11-11 02:10:00,2680.5,2680.5,2679.1,2679.9,224.0
2024-11-11 02:15:00,2679.8,2680.9,2678.9,2680.7,179.0
2024-11-11 02:20:00,2680.7,2682.1,2680.2,2680.6,342.0
2024-11-11 02:25:00,2680.8,2681.1,2679.6,2680.6,137.0
2024-11-11 02:30:00,2680.5,2681.0,2678.7,2678.7,235.0
2024-11-11 02:35:00,2678.7,2679.0,2675.3,2676.5,816.0
2024-11-11 02:40:00,2676.7,2676.8,2673.1,2674.6,1305.0
2024-11-11 02:45:00,2674.6,2677.0,2674.2,2676.8,498.0
2024-11-11 02:50:00,2676.9,2677.6,2675.4,2677.0,338.0
2024-11-11 02:55:00,2676.9,2678.2,2676.1,2677.7,318.0
2024-11-11 03:00:00,2677.7,2679.1,2677.6,2678.0,332.0
2024-11-11 03:05:00,2678.0,2678.6,2676.2,2676.2,191.0
2024-11-11 03:10:00,2676.2,2676.4,2675.5,2676.0,289.0
2024-11-11 03:15:00,2676.1,2677.5,2675.9,2676.9,312.0
2024-11-11 03:20:00,2677.0,2677.3,2676.0,2676.6,197.0
2024-11-11 03:25:00,2676.7,2677.1,2675.8,2675.9,148.0
2024-11-11 03:30:00,2676.0,2676.3,2674.8,2675.3,316.0
2024-11-11 03:35:00,2675.2,2676.1,2674.8,2675.6,173.0
2024-11-11 03:40:00,2675.5,2675.9,2675.0,2675.9,125.0
2024-11-11 03:45:00,2675.8,2678.5,2675.5,2677.6,506.0
2024-11-11 03:50:00,2677.7,2678.6,2677.6,2678.1,197.0
2024-11-11 03:55:00,2678.0,2678.0,2677.3,2677.5,140.0
2024-11-11 04:00:00,2677.4,2677.7,2676.8,2677.5,109.0
2024-11-11 04:05:00,2677.4,2677.7,2676.3,2676.3,65.0
2024-11-11 04:10:00,2676.4,2677.6,2676.2,2676.4,142.0
2024-11-11 04:15:00,2676.6,2676.9,2676.3,2676.7,75.0
2024-11-11 04:20:00,2676.6,2677.7,2676.3,2676.5,161.0
2024-11-11 04:25:00,2676.4,2677.8,2676.4,2677.5,202.0
2024-11-11 04:30:00,2677.6,2677.7,2677.2,2677.7,64.0
2024-11-11 04:35:00,2677.5,2678.0,2677.3,2677.5,187.0
2024-11-11 04:40:00,2677.6,2677.8,2677.3,2677.5,67.0
2024-11-11 04:45:00,2677.4,2677.5,2676.2,2676.8,105.0
2024-11-11 04:50:00,2676.9,2677.1,2675.7,2676.3,185.0
2024-11-11 04:55:00,2676.2,2677.6,2676.0,2677.4,101.0
2024-11-11 05:00:00,2677.5,2679.6,2677.5,2678.6,545.0
2024-11-11 05:05:00,2678.7,2681.2,2678.5,2679.8,395.0
2024-11-11 05:10:00,2679.8,2680.4,2679.7,2680.1,191.0
2024-11-11 05:15:00,2680.2,2681.1,2677.2,2678.5,596.0
2024-11-11 05:20:00,2678.4,2679.0,2677.8,2678.0,95.0
