timestamp,open,high,low,close,volume
2023-05-16 00:00:00,2019.2,2019.3,2018.8,2019.3,24.0
2023-05-16 00:05:00,2019.4,2019.5,2018.9,2019.4,30.0
2023-05-16 00:10:00,2019.4,2019.7,2019.1,2019.6,89.0
2023-05-16 00:15:00,2019.6,2019.8,2018.9,2019.2,90.0
2023-05-16 00:20:00,2019.2,2019.4,2018.9,2019.4,70.0
2023-05-16 00:25:00,2019.5,2019.6,2019.1,2019.3,105.0
2023-05-16 00:30:00,2019.3,2019.5,2019.0,2019.0,46.0
2023-05-16 00:35:00,2019.1,2019.6,2019.0,2019.2,65.0
2023-05-16 00:40:00,2019.2,2019.3,2019.0,2019.1,25.0
2023-05-16 00:45:00,2019.0,2019.4,2018.8,2019.0,56.0
2023-05-16 00:50:00,2019.1,2019.7,2019.0,2019.4,50.0
2023-05-16 00:55:00,2019.4,2019.8,2019.4,2019.8,64.0
2023-05-16 01:00:00,2019.8,2020.6,2019.4,2020.3,136.0
2023-05-16 01:05:00,2020.3,2021.1,2019.7,2020.4,215.0
2023-05-16 01:10:00,2020.4,2021.2,2020.1,2021.1,156.0
2023-05-16 01:15:00,2021.2,2022.5,2021.0,2022.0,346.0
2023-05-16 01:20:00,2022.0,2022.2,2021.6,2021.8,121.0
2023-05-16 01:25:00,2022.0,2022.6,2021.8,2022.0,77.0
2023-05-16 01:30:00,2022.1,2022.4,2021.9,2022.4,54.0
2023-05-16 01:35:00,2022.4,2022.5,2021.4,2022.0,104.0
2023-05-16 01:40:00,2022.1,2022.7,2022.1,2022.3,81.0
2023-05-16 01:45:00,2022.1,2022.3,2021.9,2022.3,32.0
2023-05-16 01:50:00,2022.3,2022.7,2022.1,2022.3,84.0
2023-05-16 01:55:00,2022.2,2022.2,2021.4,2021.5,87.0
2023-05-16 02:00:00,2021.5,2022.1,2020.5,2021.2,190.0
2023-05-16 02:05:00,2021.2,2021.2,2019.4,2020.0,396.0
2023-05-16 02:10:00,2020.0,2020.4,2019.7,2019.9,147.0
2023-05-16 02:15:00,2019.9,2020.0,2019.1,2019.7,127.0
2023-05-16 02:20:00,2019.6,2020.1,2019.6,2020.0,105.0
2023-05-16 02:25:00,2020.0,2020.7,2020.0,2020.4,97.0
2023-05-16 02:30:00,2020.5,2020.7,2020.1,2020.7,79.0
2023-05-16 02:35:00,2020.9,2021.8,2020.6,2021.4,136.0
2023-05-16 02:40:00,2021.4,2021.8,2021.1,2021.5,77.0
2023-05-16 02:45:00,2021.6,2021.7,2021.4,2021.4,39.0
2023-05-16 02:50:00,2021.3,2021.3,2020.8,2021.0,51.0
2023-05-16 02:55:00,2021.1,2021.2,2020.9,2021.0,59.0
2023-05-16 03:00:00,2021.2,2021.4,2021.0,2021.1,57.0
2023-05-16 03:05:00,2021.2,2022.3,2021.2,2022.2,79.0
2023-05-16 03:10:00,2021.8,2022.2,2021.6,2021.9,63.0
2023-05-16 03:15:00,2021.9,2022.4,2021.9,2022.2,46.0
2023-05-16 03:20:00,2022.3,2022.3,2021.5,2021.8,65.0
2023-05-16 03:25:00,2021.6,2021.7,2021.0,2021.0,97.0
2023-05-16 03:30:00,2020.9,2021.1,2020.8,2021.0,60.0
2023-05-16 03:35:00,2021.0,2021.2,2021.0,2021.0,34.0
2023-05-16 03:40:00,2020.8,2021.2,2020.8,2021.1,40.0
2023-05-16 03:45:00,2021.2,2021.4,2020.9,2021.4,19.0
