timestamp,open,high,low,close,volume
2025-01-08 00:00:00,2663.8,2663.8,2663.0,2663.3,42.0
2025-01-08 00:05:00,2663.3,2664.0,2663.2,2663.8,62.0
2025-01-08 00:10:00,2664.0,2664.1,2662.5,2663.8,121.0
2025-01-08 00:15:00,2663.8,2664.3,2663.6,2664.1,101.0
2025-01-08 00:20:00,2664.2,2665.2,2664.2,2664.8,140.0
2025-01-08 00:25:00,2664.9,2665.9,2664.6,2665.5,109.0
2025-01-08 00:30:00,2665.3,2666.1,2665.0,2665.7,167.0
2025-01-08 00:35:00,2665.5,2665.8,2664.9,2664.9,87.0
2025-01-08 00:40:00,2664.9,2665.3,2664.7,2664.8,73.0
2025-01-08 00:45:00,2664.8,2665.3,2664.6,2665.1,60.0
2025-01-08 00:50:00,2665.0,2665.7,2664.8,2665.2,78.0
2025-01-08 00:55:00,2665.0,2665.1,2664.4,2664.4,89.0
2025-01-08 01:00:00,2664.7,2664.9,2663.3,2664.0,432.0
2025-01-08 01:05:00,2663.8,2663.8,2662.0,2662.7,500.0
2025-01-08 01:10:00,2662.6,2663.8,2662.4,2663.3,329.0
2025-01-08 01:15:00,2663.4,2663.7,2662.3,2662.4,386.0
2025-01-08 01:20:00,2662.3,2662.9,2661.5,2661.9,193.0
2025-01-08 01:25:00,2661.8,2662.5,2661.8,2662.4,132.0
2025-01-08 01:30:00,2662.4,2663.3,2661.6,2661.7,169.0
2025-01-08 01:35:00,2661.9,2662.9,2661.9,2662.1,116.0
2025-01-08 01:40:00,2662.2,2663.2,2661.8,2662.8,148.0
2025-01-08 01:45:00,2662.9,2664.2,2660.9,2662.5,695.0
2025-01-08 01:50:00,2662.7,2662.7,2661.7,2662.5,95.0
2025-01-08 01:55:00,2662.4,2663.3,2662.1,2663.0,156.0
2025-01-08 02:00:00,2662.9,2663.2,2662.3,2663.0,163.0
2025-01-08 02:05:00,2662.6,2662.9,2661.2,2662.5,182.0
2025-01-08 02:10:00,2662.5,2662.5,2661.5,2661.5,68.0
2025-01-08 02:15:00,2661.6,2662.7,2661.5,2662.5,130.0
2025-01-08 02:20:00,2662.4,2662.5,2661.7,2661.7,98.0
2025-01-08 02:25:00,2661.7,2662.1,2661.3,2661.5,61.0
2025-01-08 02:30:00,2661.5,2661.7,2660.1,2660.3,240.0
2025-01-08 02:35:00,2660.3,2660.5,2659.2,2660.4,402.0
2025-01-08 02:40:00,2660.4,2661.4,2660.1,2660.5,142.0
2025-01-08 02:45:00,2660.3,2662.6,2660.3,2662.5,194.0
2025-01-08 02:50:00,2662.5,2663.1,2662.2,2662.7,131.0
2025-01-08 02:55:00,2662.8,2664.4,2662.8,2663.4,293.0
2025-01-08 03:00:00,2663.4,2663.6,2662.3,2662.3,122.0
2025-01-08 03:05:00,2662.4,2662.8,2662.2,2662.7,81.0
2025-01-08 03:10:00,2662.9,2663.0,2662.1,2662.3,91.0
2025-01-08 03:15:00,2662.3,2662.3,2660.8,2661.3,189.0
2025-01-08 03:20:00,2661.5,2661.8,2661.2,2661.3,85.0
2025-01-08 03:25:00,2661.3,2661.6,2660.7,2661.6,85.0
2025-01-08 03:30:00,2661.5,2661.6,2660.4,2661.2,280.0
2025-01-08 03:35:00,2661.1,2661.1,2660.0,2660.2,118.0
2025-01-08 03:40:00,2660.3,2660.5,2659.8,2659.8,142.0
2025-01-08 03:45:00,2659.9,2660.7,2659.2,2660.7,181.0
2025-01-08 03:50:00,2660.6,2660.8,2660.0,2660.5,132.0
2025-01-08 03:55:00,2660.4,2660.6,2660.1,2660.1,53.0
2025-01-08 04:00:00,2660.2,2660.7,2659.9,2660.2,87.0
2025-01-08 04:05:00,2660.2,2660.7,2660.0,2660.5,74.0
2025-01-08 04:10:00,2660.5,2661.7,2660.4,2661.6,163.0
2025-01-08 04:15:00,2661.6,2662.0,2661.4,2661.4,112.0
2025-01-08 04:20:00,2661.6,2661.6,2660.6,2660.9,79.0
2025-01-08 04:25:00,2660.8,2660.8,2660.3,2660.8,61.0
2025-01-08 04:30:00,2660.8,2661.2,2660.5,2661.0,42.0
2025-01-08 04:35:00,2661.0,2661.0,2660.0,2660.1,49.0
2025-01-08 04:40:00,2660.0,2660.5,2660.0,2660.0,49.0
2025-01-08 04:45:00,2660.2,2660.2,2659.1,2659.5,133.0
2025-01-08 04:50:00,2659.5,2659.7,2658.7,2658.8,141.0
2025-01-08 04:55:00,2658.8,2659.3,2658.2,2659.2,231.0
2025-01-08 05:00:00,2659.1,2660.4,2659.0,2660.3,112.0
2025-01-08 05:05:00,2660.3,2660.4,2659.9,2660.1,63.0
2025-01-08 05:10:00,2660.2,2660.4,2659.7,2660.2,61.0
2025-01-08 05:15:00,2660.4,2660.5,2660.0,2660.5,59.0
2025-01-08 05:20:00,2660.5,2661.7,2660.5,2661.6,141.0
2025-01-08 05:25:00,2661.6,2662.4,2660.9,2662.4,270.0
2025-01-08 05:30:00,2662.4,2663.0,2661.6,2662.9,441.0
2025-01-08 05:35:00,2662.9,2663.6,2662.2,2662.6,227.0
2025-01-08 05:40:00,2662.4,2663.4,2662.1,2663.0,164.0
2025-01-08 05:45:00,2663.1,2663.3,2662.6,2662.9,109.0
2025-01-08 05:50:00,2662.8,2664.2,2662.7,2663.6,144.0
2025-01-08 05:55:00,2663.8,2664.4,2663.5,2664.2,189.0
2025-01-08 06:00:00,2664.3,2664.6,2663.4,2663.4,137.0
2025-01-08 06:05:00,2663.3,2664.0,2663.2,2663.7,136.0
2025-01-08 06:10:00,2663.3,2664.1,2663.3,2664.0,113.0
2025-01-08 06:15:00,2664.1,2665.4,2664.1,2664.8,204.0
2025-01-08 06:20:00,2664.8,2665.9,2664.5,2665.7,248.0
2025-01-08 06:25:00,2665.7,2665.9,2665.2,2665.5,137.0
2025-01-08 06:30:00,2665.7,2666.5,2664.9,2665.1,341.0
2025-01-08 06:35:00,2664.9,2665.3,2664.3,2664.6,168.0
2025-01-08 06:40:00,2664.5,2666.0,2664.4,2665.9,91.0
2025-01-08 06:45:00,2665.9,2666.7,2665.8,2666.4,121.0
2025-01-08 06:50:00,2666.3,2666.6,2665.3,2666.6,133.0
2025-01-08 06:55:00,2666.6,2667.3,2665.9,2666.2,345.0
2025-01-08 07:00:00,2666.0,2666.5,2665.6,2666.0,179.0
2025-01-08 07:05:00,2665.9,2667.6,2665.7,2667.5,212.0
2025-01-08 07:10:00,2667.5,2668.5,2666.9,2668.3,284.0
2025-01-08 07:15:00,2668.4,2668.4,2666.9,2667.8,201.0
2025-01-08 07:20:00,2667.8,2668.0,2666.7,2667.2,154.0
2025-01-08 07:25:00,2667.3,2667.5,2666.4,2666.7,196.0
2025-01-08 07:30:00,2666.5,2666.9,2665.9,2666.7,150.0
2025-01-08 07:35:00,2666.8,2667.3,2666.0,2667.3,122.0
2025-01-08 07:40:00,2667.2,2667.3,2666.3,2667.0,130.0
2025-01-08 07:45:00,2667.0,2667.0,2665.5,2665.8,167.0
2025-01-08 07:50:00,2665.8,2666.2,2665.4,2665.8,144.0
2025-01-08 07:55:00,2666.0,2666.3,2665.5,2666.0,100.0
2025-01-08 08:00:00,2665.9,2666.9,2665.8,2666.3,244.0
2025-01-08 08:05:00,2666.4,2666.5,2664.3,2664.3,274.0
2025-01-08 08:10:00,2664.5,2665.4,2664.1,2664.8,215.0
2025-01-08 08:15:00,2664.7,2665.2,2664.1,2664.6,144.0
2025-01-08 08:20:00,2664.7,2666.1,2664.6,2665.9,96.0
2025-01-08 08:25:00,2665.9,2666.2,2664.2,2664.8,158.0
2025-01-08 08:30:00,2664.9,2664.9,2663.0,2664.9,338.0
2025-01-08 08:35:00,2664.7,2665.6,2664.5,2665.0,160.0
2025-01-08 08:40:00,2665.4,2667.5,2665.2,2666.8,357.0
2025-01-08 08:45:00,2666.8,2667.3,2666.0,2666.3,207.0
2025-01-08 08:50:00,2666.3,2666.3,2664.6,2665.3,209.0
2025-01-08 08:55:00,2665.2,2665.7,2664.6,2665.4,139.0
2025-01-08 09:00:00,2665.3,2666.4,2664.9,2665.8,192.0
2025-01-08 09:05:00,2666.0,2667.1,2665.5,2667.1,210.0
2025-01-08 09:10:00,2667.1,2668.0,2666.9,2667.6,253.0
2025-01-08 09:15:00,2667.8,2669.0,2667.5,2668.1,366.0
2025-01-08 09:20:00,2668.0,2668.2,2667.0,2667.4,176.0
2025-01-08 09:25:00,2667.3,2667.4,2666.6,2667.1,107.0
2025-01-08 09:30:00,2667.0,2668.2,2667.0,2667.5,135.0
