timestamp,open,high,low,close,volume
2026-03-12 00:00:00,5140.3,5141.8,5132.5,5134.3,1052.0
2026-03-12 00:05:00,5134.3,5141.0,5131.5,5138.2,2103.0
2026-03-12 00:10:00,5137.9,5144.7,5130.1,5144.0,2079.0
2026-03-12 00:15:00,5144.5,5149.5,5141.0,5148.6,1480.0
2026-03-12 00:20:00,5148.6,5149.9,5145.2,5149.0,1152.0
2026-03-12 00:25:00,5149.1,5159.5,5147.3,5159.1,1642.0
2026-03-12 00:30:00,5159.0,5164.0,5157.3,5157.8,1864.0
2026-03-12 00:35:00,5157.7,5161.8,5157.3,5159.9,1045.0
2026-03-12 00:40:00,5159.9,5167.5,5159.9,5162.0,1690.0
2026-03-12 00:45:00,5162.3,5164.5,5159.3,5160.0,915.0
2026-03-12 00:50:00,5159.6,5161.1,5155.4,5160.7,1247.0
2026-03-12 00:55:00,5160.5,5161.5,5157.2,5159.7,748.0
2026-03-12 01:00:00,5159.6,5166.4,5156.3,5166.2,1425.0
2026-03-12 01:05:00,5166.4,5172.3,5160.4,5161.0,2716.0
2026-03-12 01:10:00,5160.5,5162.9,5157.2,5161.1,1535.0
2026-03-12 01:15:00,5161.5,5164.3,5156.4,5159.5,1302.0
2026-03-12 01:20:00,5159.3,5164.9,5158.5,5163.0,982.0
2026-03-12 01:25:00,5162.8,5166.1,5160.2,5163.3,1193.0
2026-03-12 01:30:00,5163.6,5165.8,5159.8,5161.9,894.0
2026-03-12 01:35:00,5162.0,5164.3,5159.1,5162.7,1374.0
2026-03-12 01:40:00,5163.1,5170.0,5162.3,5167.3,1132.0
2026-03-12 01:45:00,5167.5,5176.6,5166.3,5176.4,1448.0
2026-03-12 01:50:00,5176.5,5178.4,5173.1,5175.9,1254.0
2026-03-12 01:55:00,5175.9,5177.2,5172.3,5172.6,971.0
2026-03-12 02:00:00,5172.5,5174.6,5169.7,5173.2,1047.0
2026-03-12 02:05:00,5173.3,5178.5,5172.4,5177.6,868.0
2026-03-12 02:10:00,5177.7,5179.8,5174.4,5177.8,997.0
2026-03-12 02:15:00,5178.1,5180.1,5176.8,5178.3,712.0
2026-03-12 02:20:00,5178.3,5180.7,5176.0,5177.7,1198.0
2026-03-12 02:25:00,5177.7,5178.9,5173.7,5176.4,912.0
2026-03-12 02:30:00,5176.0,5176.4,5172.3,5175.0,684.0
2026-03-12 02:35:00,5175.0,5176.9,5168.5,5169.2,1153.0
2026-03-12 02:40:00,5169.0,5170.8,5164.1,5166.0,1830.0
2026-03-12 02:45:00,5165.8,5165.9,5158.4,5158.5,2100.0
2026-03-12 02:50:00,5158.3,5159.5,5153.8,5156.0,2497.0
2026-03-12 02:55:00,5156.3,5158.8,5150.6,5158.1,1860.0
2026-03-12 03:00:00,5158.4,5159.8,5153.3,5155.7,950.0
2026-03-12 03:05:00,5155.7,5160.5,5155.4,5157.8,1226.0
2026-03-12 03:10:00,5157.9,5160.2,5156.1,5160.1,756.0
2026-03-12 03:15:00,5160.1,5160.4,5157.0,5158.2,548.0
2026-03-12 03:20:00,5158.1,5159.4,5151.8,5159.1,1364.0
2026-03-12 03:25:00,5159.1,5159.7,5155.7,5157.0,771.0
2026-03-12 03:30:00,5156.8,5158.5,5153.8,5155.9,925.0
2026-03-12 03:35:00,5156.0,5156.3,5152.7,5155.0,546.0
2026-03-12 03:40:00,5155.5,5157.2,5152.8,5155.5,704.0
2026-03-12 03:45:00,5155.8,5158.7,5155.3,5157.4,483.0
2026-03-12 03:50:00,5157.3,5159.7,5156.1,5158.9,541.0
2026-03-12 03:55:00,5159.2,5159.2,5157.2,5157.3,434.0
2026-03-12 04:00:00,5157.3,5159.9,5156.6,5157.2,364.0
2026-03-12 04:05:00,5157.0,5158.4,5155.0,5157.3,537.0
2026-03-12 04:10:00,5157.3,5158.6,5156.9,5157.3,215.0
2026-03-12 04:15:00,5157.0,5158.4,5156.6,5158.0,225.0
2026-03-12 04:20:00,5158.0,5159.4,5156.7,5156.8,424.0
2026-03-12 04:25:00,5157.0,5158.0,5155.0,5156.7,498.0
2026-03-12 04:30:00,5156.5,5158.3,5155.9,5157.0,279.0
