timestamp,open,high,low,close,volume
2025-10-08 00:00:00,4016.1,4017.3,4016.0,4017.1,260.0
2025-10-08 00:05:00,4017.1,4019.5,4016.7,4018.3,1917.0
2025-10-08 00:10:00,4018.3,4019.2,4016.9,4019.1,1202.0
2025-10-08 00:15:00,4019.1,4019.4,4017.8,4019.2,787.0
2025-10-08 00:20:00,4019.3,4020.2,4018.6,4018.8,1428.0
2025-10-08 00:25:00,4018.8,4020.7,4018.3,4020.4,1320.0
2025-10-08 00:30:00,4020.3,4020.9,4011.0,4014.4,4350.0
2025-10-08 00:35:00,4014.4,4016.1,4012.0,4014.2,3036.0
2025-10-08 00:40:00,4014.4,4017.2,4013.5,4017.0,2197.0
2025-10-08 00:45:00,4016.8,4018.5,4015.1,4015.3,1689.0
2025-10-08 00:50:00,4015.3,4019.2,4015.1,4019.1,1402.0
2025-10-08 00:55:00,4019.1,4019.4,4015.3,4015.8,1389.0
2025-10-08 01:00:00,4015.6,4015.6,4010.3,4011.1,3176.0
2025-10-08 01:05:00,4011.0,4013.4,4007.1,4008.9,4015.0
2025-10-08 01:10:00,4008.9,4010.1,4006.6,4008.2,2371.0
2025-10-08 01:15:00,4008.3,4011.8,4007.3,4010.7,1820.0
2025-10-08 01:20:00,4010.6,4011.1,4007.8,4008.0,1685.0
2025-10-08 01:25:00,4008.0,4012.8,4007.4,4012.1,1849.0
2025-10-08 01:30:00,4012.2,4018.6,4010.3,4018.0,4239.0
2025-10-08 01:35:00,4018.0,4018.9,4015.7,4016.8,1981.0
2025-10-08 01:40:00,4016.5,4017.3,4013.0,4016.3,1924.0
2025-10-08 01:45:00,4016.1,4018.1,4015.4,4017.2,1060.0
2025-10-08 01:50:00,4017.2,4018.9,4015.9,4018.2,991.0
2025-10-08 01:55:00,4018.4,4022.5,4018.4,4022.1,3223.0
2025-10-08 02:00:00,4022.2,4023.8,4018.2,4018.4,4344.0
2025-10-08 02:05:00,4018.4,4023.0,4018.1,4022.5,1761.0
2025-10-08 02:10:00,4022.6,4024.0,4020.8,4023.7,1623.0
2025-10-08 02:15:00,4023.9,4028.4,4023.4,4027.5,4136.0
2025-10-08 02:20:00,4027.6,4027.9,4024.8,4026.6,2692.0
2025-10-08 02:25:00,4026.7,4028.7,4026.6,4027.8,2092.0
2025-10-08 02:30:00,4028.0,4028.7,4026.0,4027.0,1983.0
2025-10-08 02:35:00,4027.0,4029.5,4026.6,4028.5,1954.0
2025-10-08 02:40:00,4028.6,4030.3,4028.0,4028.1,1636.0
2025-10-08 02:45:00,4028.0,4029.9,4027.9,4029.3,1075.0
2025-10-08 02:50:00,4029.2,4032.4,4028.7,4031.8,2097.0
2025-10-08 02:55:00,4031.7,4033.5,4030.9,4032.4,1831.0
2025-10-08 03:00:00,4032.4,4034.2,4031.5,4032.3,2212.0
2025-10-08 03:05:00,4032.4,4035.7,4032.4,4034.7,2201.0
2025-10-08 03:10:00,4034.8,4036.7,4034.1,4035.1,2369.0
2025-10-08 03:15:00,4035.1,4036.0,4032.3,4034.1,2264.0
2025-10-08 03:20:00,4034.2,4035.4,4032.7,4033.3,1306.0
2025-10-08 03:25:00,4033.4,4035.4,4031.3,4031.5,1630.0
2025-10-08 03:30:00,4031.7,4034.7,4031.6,4034.7,1058.0
2025-10-08 03:35:00,4034.5,4035.3,4032.5,4033.0,979.0
2025-10-08 03:40:00,4033.2,4034.2,4032.7,4034.0,883.0
2025-10-08 03:45:00,4034.0,4036.7,4033.8,4036.3,1268.0
2025-10-08 03:50:00,4036.3,4038.8,4036.0,4038.1,2387.0
2025-10-08 03:55:00,4038.1,4038.4,4034.7,4035.9,1781.0
2025-10-08 04:00:00,4035.8,4038.2,4033.6,4037.6,1833.0
2025-10-08 04:05:00,4037.4,4042.0,4037.4,4040.7,3859.0
2025-10-08 04:10:00,4040.7,4042.9,4039.7,4042.8,2025.0
2025-10-08 04:15:00,4042.7,4043.5,4040.5,4041.8,2459.0
2025-10-08 04:20:00,4041.7,4042.0,4040.0,4040.1,1204.0
2025-10-08 04:25:00,4040.1,4041.3,4039.7,4040.3,671.0
2025-10-08 04:30:00,4040.5,4041.7,4039.9,4041.6,896.0
2025-10-08 04:35:00,4041.5,4041.8,4040.1,4040.6,666.0
2025-10-08 04:40:00,4040.6,4041.2,4039.9,4040.2,701.0
2025-10-08 04:45:00,4040.2,4043.0,4039.4,4041.5,1640.0
2025-10-08 04:50:00,4041.4,4047.0,4040.8,4046.3,2800.0
2025-10-08 04:55:00,4046.3,4049.2,4044.6,4046.8,3524.0
2025-10-08 05:00:00,4047.1,4049.7,4047.1,4047.5,2213.0
2025-10-08 05:05:00,4047.7,4051.6,4046.7,4050.3,2643.0
2025-10-08 05:10:00,4050.1,4051.6,4048.2,4050.9,2364.0
2025-10-08 05:15:00,4050.9,4052.8,4050.8,4051.6,1715.0
2025-10-08 05:20:00,4051.4,4054.1,4051.0,4053.1,1996.0
2025-10-08 05:25:00,4053.1,4057.0,4051.9,4056.0,3376.0
2025-10-08 05:30:00,4055.9,4056.1,4054.0,4054.8,1614.0
2025-10-08 05:35:00,4054.7,4058.6,4054.6,4057.7,2492.0
2025-10-08 05:40:00,4057.6,4059.2,4057.4,4058.4,2002.0
2025-10-08 05:45:00,4058.4,4058.4,4051.6,4053.7,3624.0
2025-10-08 05:50:00,4053.8,4055.6,4050.8,4054.4,3252.0
2025-10-08 05:55:00,4054.4,4055.3,4051.5,4052.8,1533.0
2025-10-08 06:00:00,4052.8,4055.2,4050.8,4054.0,1755.0
2025-10-08 06:05:00,4054.0,4054.5,4048.2,4050.7,3336.0
2025-10-08 06:10:00,4050.7,4055.2,4050.3,4054.2,2329.0
2025-10-08 06:15:00,4054.0,4054.0,4047.6,4047.9,2184.0
2025-10-08 06:20:00,4048.0,4048.6,4043.6,4044.9,4044.0
2025-10-08 06:25:00,4044.8,4048.5,4044.8,4046.8,2097.0
