timestamp,open,high,low,close,volume
2023-05-04 00:00:00,2060.0,2061.0,2060.0,2060.6,102.0
2023-05-04 00:05:00,2060.4,2061.8,2059.8,2061.7,356.0
2023-05-04 00:10:00,2061.7,2064.9,2061.7,2064.4,409.0
2023-05-04 00:15:00,2064.4,2064.5,2062.9,2063.7,250.0
2023-05-04 00:20:00,2063.9,2065.0,2063.5,2064.0,326.0
2023-05-04 00:25:00,2064.2,2064.9,2063.0,2063.4,220.0
2023-05-04 00:30:00,2063.5,2064.3,2062.8,2064.0,283.0
2023-05-04 00:35:00,2064.0,2064.8,2063.5,2063.6,121.0
2023-05-04 00:40:00,2063.3,2063.9,2062.9,2063.1,146.0
2023-05-04 00:45:00,2063.0,2063.7,2062.5,2063.2,142.0
2023-05-04 00:50:00,2063.3,2064.6,2063.2,2064.5,147.0
2023-05-04 00:55:00,2064.8,2065.0,2064.1,2064.1,145.0
2023-05-04 01:00:00,2064.4,2064.4,2060.0,2060.1,705.0
2023-05-04 01:05:00,2060.1,2062.0,2058.5,2060.2,1272.0
2023-05-04 01:10:00,2060.1,2060.3,2057.7,2058.7,636.0
2023-05-04 01:15:00,2058.6,2058.8,2056.9,2057.9,752.0
2023-05-04 01:20:00,2057.9,2059.1,2055.8,2057.0,488.0
2023-05-04 01:25:00,2057.1,2058.1,2054.6,2055.4,702.0
2023-05-04 01:30:00,2055.6,2058.8,2055.5,2058.5,431.0
2023-05-04 01:35:00,2058.3,2058.5,2055.8,2056.0,501.0
2023-05-04 01:40:00,2056.1,2056.2,2054.3,2055.9,595.0
2023-05-04 01:45:00,2056.0,2056.7,2054.7,2055.5,269.0
2023-05-04 01:50:00,2055.2,2055.3,2052.3,2053.2,837.0
2023-05-04 01:55:00,2053.1,2053.4,2052.5,2053.4,298.0
2023-05-04 02:00:00,2053.4,2054.1,2053.0,2053.4,247.0
2023-05-04 02:05:00,2053.4,2055.1,2053.4,2054.6,219.0
2023-05-04 02:10:00,2054.7,2054.7,2053.5,2054.3,203.0
2023-05-04 02:15:00,2054.2,2054.6,2052.6,2052.6,288.0
2023-05-04 02:20:00,2052.9,2053.7,2052.7,2052.8,244.0
