timestamp,open,high,low,close,volume
2025-11-21 00:00:00,4079.5,4080.7,4076.3,4077.4,452.0
2025-11-21 00:05:00,4077.5,4080.2,4074.0,4078.2,1117.0
2025-11-21 00:10:00,4078.6,4081.1,4077.3,4078.5,633.0
2025-11-21 00:15:00,4078.3,4081.2,4078.2,4079.2,560.0
2025-11-21 00:20:00,4079.4,4080.7,4075.3,4075.8,622.0
2025-11-21 00:25:00,4075.7,4076.8,4070.5,4071.8,1312.0
2025-11-21 00:30:00,4071.6,4076.8,4071.4,4073.3,832.0
2025-11-21 00:35:00,4073.3,4076.0,4071.0,4072.8,818.0
2025-11-21 00:40:00,4072.8,4076.8,4071.7,4076.3,600.0
2025-11-21 00:45:00,4076.2,4079.7,4074.6,4078.2,746.0
2025-11-21 00:50:00,4078.1,4078.9,4075.2,4078.0,574.0
2025-11-21 00:55:00,4078.2,4078.7,4071.3,4073.1,1021.0
2025-11-21 01:00:00,4073.2,4074.6,4066.7,4068.9,1333.0
2025-11-21 01:05:00,4069.3,4071.2,4063.4,4066.4,2147.0
2025-11-21 01:10:00,4066.8,4069.0,4063.5,4064.4,1313.0
2025-11-21 01:15:00,4064.5,4066.0,4062.5,4065.7,1235.0
2025-11-21 01:20:00,4065.7,4068.7,4063.8,4067.8,901.0
2025-11-21 01:25:00,4067.6,4068.8,4061.8,4062.6,1099.0
2025-11-21 01:30:00,4062.3,4063.9,4060.8,4062.9,1172.0
2025-11-21 01:35:00,4062.9,4064.0,4060.1,4061.2,984.0
2025-11-21 01:40:00,4061.2,4064.2,4060.6,4062.5,829.0
2025-11-21 01:45:00,4062.3,4066.9,4060.2,4066.7,1026.0
2025-11-21 01:50:00,4066.6,4068.6,4065.1,4067.3,1012.0
2025-11-21 01:55:00,4067.4,4074.0,4066.5,4071.2,1632.0
2025-11-21 02:00:00,4071.1,4071.1,4067.1,4070.5,1371.0
2025-11-21 02:05:00,4070.4,4072.9,4069.8,4070.2,961.0
2025-11-21 02:10:00,4070.0,4073.9,4069.1,4071.0,1040.0
2025-11-21 02:15:00,4071.0,4075.0,4070.8,4074.2,1019.0
2025-11-21 02:20:00,4074.1,4074.4,4065.3,4067.1,1773.0
2025-11-21 02:25:00,4067.0,4071.2,4066.1,4070.1,1066.0
2025-11-21 02:30:00,4070.0,4074.9,4069.8,4074.6,909.0
2025-11-21 02:35:00,4074.8,4079.1,4074.8,4076.7,1736.0
2025-11-21 02:40:00,4076.9,4077.8,4071.2,4071.8,899.0
2025-11-21 02:45:00,4072.1,4074.5,4070.4,4070.7,1098.0
2025-11-21 02:50:00,4070.7,4070.7,4063.8,4065.5,2277.0
2025-11-21 02:55:00,4065.4,4065.9,4058.8,4059.5,2455.0
2025-11-21 03:00:00,4059.5,4060.1,4052.6,4053.3,2929.0
2025-11-21 03:05:00,4053.4,4058.1,4050.5,4051.4,2575.0
2025-11-21 03:10:00,4051.2,4055.4,4050.9,4051.8,1320.0
2025-11-21 03:15:00,4051.8,4057.0,4050.9,4056.6,1291.0
2025-11-21 03:20:00,4056.7,4057.0,4048.8,4052.0,2199.0
2025-11-21 03:25:00,4051.9,4052.4,4048.1,4051.8,1572.0
2025-11-21 03:30:00,4051.8,4052.4,4049.0,4050.3,958.0
2025-11-21 03:35:00,4050.1,4052.3,4048.7,4051.8,999.0
2025-11-21 03:40:00,4052.0,4053.7,4049.8,4053.5,861.0
2025-11-21 03:45:00,4053.7,4055.8,4050.4,4052.0,1252.0
2025-11-21 03:50:00,4052.0,4056.9,4050.6,4056.5,1280.0
2025-11-21 03:55:00,4056.6,4057.9,4053.4,4054.7,894.0
2025-11-21 04:00:00,4054.5,4055.9,4052.7,4054.2,572.0
2025-11-21 04:05:00,4054.1,4054.6,4051.0,4054.2,698.0
2025-11-21 04:10:00,4054.0,4060.4,4053.8,4059.9,1352.0
2025-11-21 04:15:00,4059.7,4060.6,4052.1,4052.3,1390.0
2025-11-21 04:20:00,4052.3,4055.7,4051.4,4055.2,659.0
2025-11-21 04:25:00,4055.1,4056.8,4052.7,4056.6,713.0
2025-11-21 04:30:00,4056.7,4058.3,4055.2,4057.7,863.0
2025-11-21 04:35:00,4057.7,4057.7,4048.7,4050.9,1396.0
2025-11-21 04:40:00,4050.8,4051.5,4046.7,4047.8,1448.0
2025-11-21 04:45:00,4048.0,4049.5,4045.4,4047.8,1375.0
2025-11-21 04:50:00,4047.8,4048.5,4045.5,4047.1,865.0
2025-11-21 04:55:00,4047.3,4048.4,4046.1,4047.3,538.0
2025-11-21 05:00:00,4047.4,4054.2,4047.4,4053.9,1203.0
2025-11-21 05:05:00,4054.0,4054.7,4051.1,4053.4,824.0
2025-11-21 05:10:00,4053.3,4055.6,4050.9,4051.4,896.0
2025-11-21 05:15:00,4051.2,4055.4,4050.6,4052.3,602.0
2025-11-21 05:20:00,4052.3,4055.6,4051.9,4053.5,495.0
2025-11-21 05:25:00,4053.4,4054.7,4052.1,4053.6,440.0
2025-11-21 05:30:00,4053.4,4053.5,4050.8,4053.0,528.0
2025-11-21 05:35:00,4053.4,4055.9,4051.5,4053.6,927.0
2025-11-21 05:40:00,4053.9,4054.5,4046.4,4049.7,1408.0
2025-11-21 05:45:00,4049.6,4049.9,4045.2,4046.3,1166.0
2025-11-21 05:50:00,4046.1,4047.0,4042.9,4043.4,1566.0
2025-11-21 05:55:00,4043.5,4043.5,4037.3,4042.8,3260.0
2025-11-21 06:00:00,4042.8,4063.4,4042.2,4058.8,7439.0
2025-11-21 06:05:00,4059.1,4059.1,4055.3,4055.9,1790.0
2025-11-21 06:10:00,4055.8,4059.4,4053.1,4053.3,1296.0
2025-11-21 06:15:00,4053.1,4055.8,4046.2,4046.9,1608.0
2025-11-21 06:20:00,4047.0,4049.9,4038.5,4041.6,2722.0
2025-11-21 06:25:00,4041.7,4044.3,4039.5,4042.5,1444.0
2025-11-21 06:30:00,4042.4,4042.6,4026.1,4033.1,5721.0
2025-11-21 06:35:00,4033.2,4036.2,4031.7,4033.1,2306.0
2025-11-21 06:40:00,4032.8,4034.7,4029.8,4034.3,1511.0
2025-11-21 06:45:00,4034.2,4038.2,4032.8,4033.3,1508.0
2025-11-21 06:50:00,4033.3,4036.8,4031.3,4032.1,1229.0
2025-11-21 06:55:00,4031.7,4036.3,4030.8,4034.9,1171.0
2025-11-21 07:00:00,4035.0,4036.0,4026.6,4027.7,1651.0
2025-11-21 07:05:00,4027.6,4029.9,4021.0,4027.3,3667.0
2025-11-21 07:10:00,4027.5,4029.2,4026.5,4027.6,1249.0
2025-11-21 07:15:00,4027.5,4030.5,4026.7,4028.7,1811.0
2025-11-21 07:20:00,4028.5,4034.9,4027.6,4030.0,2307.0
2025-11-21 07:25:00,4029.9,4033.3,4029.5,4032.5,1343.0
2025-11-21 07:30:00,4032.6,4036.8,4031.2,4035.5,1357.0
2025-11-21 07:35:00,4035.7,4037.0,4032.1,4035.9,1472.0
2025-11-21 07:40:00,4036.0,4036.0,4028.9,4032.8,1567.0
2025-11-21 07:45:00,4032.4,4033.0,4029.8,4031.2,748.0
2025-11-21 07:50:00,4031.0,4031.9,4027.6,4030.7,1465.0
2025-11-21 07:55:00,4030.6,4032.9,4026.8,4030.6,1262.0
2025-11-21 08:00:00,4030.1,4030.4,4025.1,4026.1,1394.0
2025-11-21 08:05:00,4025.9,4033.6,4019.0,4031.2,3371.0
2025-11-21 08:10:00,4031.3,4036.7,4027.9,4030.2,2618.0
2025-11-21 08:15:00,4030.3,4038.6,4028.3,4037.6,1607.0
2025-11-21 08:20:00,4037.4,4042.9,4031.0,4036.3,2784.0
2025-11-21 08:25:00,4036.4,4040.3,4032.5,4040.0,1682.0
2025-11-21 08:30:00,4040.1,4045.3,4037.5,4041.2,2005.0
2025-11-21 08:35:00,4041.2,4043.1,4038.5,4041.5,1072.0
