timestamp,open,high,low,close,volume
2024-12-31 00:00:00,2620.2,2620.3,2620.0,2620.0,17.0
2024-12-31 00:05:00,2620.0,2620.2,2619.6,2619.6,67.0
2024-12-31 00:10:00,2619.5,2619.6,2618.8,2618.9,134.0
2024-12-31 00:15:00,2618.9,2619.3,2618.7,2618.7,54.0
2024-12-31 00:20:00,2618.9,2619.8,2618.7,2619.8,89.0
2024-12-31 00:25:00,2619.8,2620.6,2619.6,2620.5,64.0
2024-12-31 00:30:00,2620.5,2620.7,2620.1,2620.2,62.0
2024-12-31 00:35:00,2620.2,2620.2,2619.8,2620.0,61.0
2024-12-31 00:40:00,2620.0,2620.7,2619.9,2620.2,124.0
2024-12-31 00:45:00,2620.2,2620.5,2619.9,2620.3,60.0
2024-12-31 00:50:00,2620.3,2621.2,2620.1,2621.2,125.0
2024-12-31 00:55:00,2621.1,2621.9,2620.9,2621.8,167.0
2024-12-31 01:00:00,2621.6,2621.9,2620.3,2620.6,209.0
2024-12-31 01:05:00,2620.7,2620.8,2619.5,2620.3,183.0
2024-12-31 01:10:00,2620.4,2620.9,2619.5,2620.0,193.0
2024-12-31 01:15:00,2620.2,2620.9,2619.5,2620.6,154.0
2024-12-31 01:20:00,2620.6,2621.3,2620.4,2621.3,102.0
2024-12-31 01:25:00,2621.2,2621.8,2620.9,2621.5,136.0
2024-12-31 01:30:00,2621.7,2623.8,2621.7,2623.6,290.0
2024-12-31 01:35:00,2623.5,2623.7,2622.9,2623.3,166.0
2024-12-31 01:40:00,2623.4,2624.0,2621.3,2621.9,477.0
2024-12-31 01:45:00,2621.9,2622.2,2620.4,2620.7,224.0
2024-12-31 01:50:00,2620.7,2622.2,2620.5,2621.7,198.0
2024-12-31 01:55:00,2621.9,2622.3,2620.9,2621.1,128.0
2024-12-31 02:00:00,2620.9,2621.2,2620.1,2620.6,162.0
2024-12-31 02:05:00,2620.7,2621.3,2620.4,2620.5,127.0
2024-12-31 02:10:00,2620.8,2621.8,2620.7,2621.0,146.0
2024-12-31 02:15:00,2620.9,2621.3,2620.2,2620.8,127.0
2024-12-31 02:20:00,2620.9,2621.6,2620.6,2621.6,71.0
2024-12-31 02:25:00,2621.5,2621.8,2621.2,2621.6,77.0
2024-12-31 02:30:00,2621.6,2622.2,2621.5,2622.0,88.0
2024-12-31 02:35:00,2621.9,2622.1,2621.3,2621.4,83.0
2024-12-31 02:40:00,2621.5,2621.6,2620.3,2620.5,90.0
2024-12-31 02:45:00,2620.4,2621.0,2620.3,2620.3,92.0
2024-12-31 02:50:00,2620.3,2620.4,2619.6,2620.3,196.0
2024-12-31 02:55:00,2620.2,2620.5,2619.2,2619.7,125.0
2024-12-31 03:00:00,2619.6,2619.8,2618.9,2619.1,118.0
2024-12-31 03:05:00,2619.1,2619.6,2618.2,2618.4,173.0
2024-12-31 03:10:00,2618.5,2618.9,2617.4,2618.9,280.0
2024-12-31 03:15:00,2618.7,2619.4,2618.6,2618.9,136.0
2024-12-31 03:20:00,2619.0,2619.3,2618.4,2618.9,109.0
2024-12-31 03:25:00,2618.9,2619.2,2618.4,2619.2,87.0
2024-12-31 03:30:00,2619.3,2619.6,2618.7,2619.1,95.0
2024-12-31 03:35:00,2619.2,2619.4,2618.3,2618.5,104.0
2024-12-31 03:40:00,2618.5,2618.5,2617.8,2618.2,121.0
2024-12-31 03:45:00,2618.4,2618.4,2616.6,2617.0,196.0
2024-12-31 03:50:00,2616.9,2616.9,2615.8,2616.1,224.0
2024-12-31 03:55:00,2616.1,2616.9,2615.2,2616.5,311.0
2024-12-31 04:00:00,2616.6,2617.1,2616.4,2616.4,77.0
2024-12-31 04:05:00,2616.4,2616.7,2616.2,2616.7,58.0
2024-12-31 04:10:00,2616.8,2617.5,2616.7,2617.4,93.0
2024-12-31 04:15:00,2617.3,2617.5,2617.1,2617.3,48.0
2024-12-31 04:20:00,2617.3,2617.6,2617.0,2617.4,62.0
2024-12-31 04:25:00,2617.5,2617.5,2616.9,2617.2,105.0
2024-12-31 04:30:00,2617.1,2617.4,2617.0,2617.3,36.0
2024-12-31 04:35:00,2617.1,2617.5,2617.1,2617.4,26.0
2024-12-31 04:40:00,2617.5,2618.0,2617.4,2618.0,112.0
2024-12-31 04:45:00,2618.0,2619.3,2617.8,2619.1,205.0
2024-12-31 04:50:00,2618.9,2619.2,2618.3,2619.1,82.0
2024-12-31 04:55:00,2619.1,2619.4,2619.1,2619.1,62.0
2024-12-31 05:00:00,2619.2,2619.4,2618.8,2619.4,98.0
2024-12-31 05:05:00,2619.3,2619.6,2618.8,2619.1,85.0
2024-12-31 05:10:00,2619.0,2619.8,2619.0,2619.7,119.0
2024-12-31 05:15:00,2619.8,2620.3,2619.7,2620.2,99.0
2024-12-31 05:20:00,2620.3,2620.3,2619.7,2619.7,67.0
2024-12-31 05:25:00,2619.8,2620.7,2619.8,2620.5,72.0
2024-12-31 05:30:00,2620.3,2620.4,2618.9,2619.1,261.0
2024-12-31 05:35:00,2619.1,2619.3,2618.5,2618.7,125.0
2024-12-31 05:40:00,2618.8,2619.0,2618.2,2618.2,120.0
2024-12-31 05:45:00,2618.2,2618.6,2617.5,2618.3,123.0
2024-12-31 05:50:00,2618.6,2619.2,2617.9,2618.6,133.0
2024-12-31 05:55:00,2618.6,2618.7,2614.2,2614.9,522.0
2024-12-31 06:00:00,2614.9,2616.3,2614.6,2616.1,365.0
2024-12-31 06:05:00,2615.9,2616.8,2615.7,2616.0,155.0
2024-12-31 06:10:00,2616.0,2616.2,2615.1,2616.1,226.0
2024-12-31 06:15:00,2616.0,2616.9,2616.0,2616.6,144.0
2024-12-31 06:20:00,2616.6,2617.2,2616.1,2617.2,91.0
2024-12-31 06:25:00,2617.3,2620.2,2617.1,2619.4,403.0
2024-12-31 06:30:00,2619.5,2621.0,2619.5,2620.1,398.0
2024-12-31 06:35:00,2620.2,2620.7,2618.4,2618.9,321.0
2024-12-31 06:40:00,2618.7,2619.1,2617.9,2618.1,152.0
2024-12-31 06:45:00,2618.1,2618.9,2617.7,2618.8,149.0
2024-12-31 06:50:00,2618.9,2619.1,2618.4,2618.9,100.0
2024-12-31 06:55:00,2619.0,2619.5,2618.5,2619.4,153.0
2024-12-31 07:00:00,2619.3,2620.2,2618.8,2619.6,366.0
2024-12-31 07:05:00,2619.5,2620.6,2619.5,2620.3,147.0
2024-12-31 07:10:00,2620.2,2620.7,2619.2,2619.2,98.0
2024-12-31 07:15:00,2619.3,2620.0,2618.8,2619.7,125.0
2024-12-31 07:20:00,2619.6,2620.0,2619.2,2619.8,47.0
2024-12-31 07:25:00,2619.7,2619.7,2618.9,2619.7,129.0
2024-12-31 07:30:00,2619.7,2619.9,2618.8,2619.9,114.0
2024-12-31 07:35:00,2619.8,2621.9,2619.8,2621.9,221.0
2024-12-31 07:40:00,2621.9,2622.0,2620.8,2621.3,164.0
2024-12-31 07:45:00,2621.4,2624.7,2621.4,2623.7,707.0
2024-12-31 07:50:00,2623.8,2625.0,2623.6,2624.4,297.0
2024-12-31 07:55:00,2624.4,2625.8,2623.9,2625.4,414.0
2024-12-31 08:00:00,2625.3,2626.3,2624.9,2625.2,388.0
2024-12-31 08:05:00,2625.2,2626.4,2625.1,2626.4,231.0
2024-12-31 08:10:00,2626.4,2626.9,2626.0,2626.6,210.0
2024-12-31 08:15:00,2626.5,2627.2,2626.1,2626.2,235.0
2024-12-31 08:20:00,2626.4,2626.5,2625.3,2625.4,254.0
2024-12-31 08:25:00,2625.5,2627.0,2625.1,2626.5,204.0
2024-12-31 08:30:00,2626.2,2626.2,2624.7,2624.9,238.0
2024-12-31 08:35:00,2624.9,2626.4,2624.7,2626.4,255.0
2024-12-31 08:40:00,2626.4,2628.6,2626.0,2627.8,404.0
2024-12-31 08:45:00,2628.0,2629.0,2627.8,2628.1,268.0
2024-12-31 08:50:00,2628.1,2628.4,2626.8,2626.8,228.0
2024-12-31 08:55:00,2626.9,2628.9,2626.8,2628.6,169.0
2024-12-31 09:00:00,2628.4,2629.7,2628.1,2628.1,289.0
2024-12-31 09:05:00,2628.2,2628.6,2627.4,2627.5,351.0
2024-12-31 09:10:00,2627.3,2628.2,2626.6,2627.4,203.0
2024-12-31 09:15:00,2627.5,2627.5,2626.1,2627.0,252.0
2024-12-31 09:20:00,2626.8,2626.8,2625.3,2626.5,206.0
2024-12-31 09:25:00,2626.5,2627.8,2626.3,2627.3,190.0
2024-12-31 09:30:00,2627.4,2627.9,2627.1,2627.9,71.0
2024-12-31 09:35:00,2627.7,2628.9,2627.3,2628.5,200.0
2024-12-31 09:40:00,2628.6,2628.8,2627.0,2627.2,167.0
2024-12-31 09:45:00,2627.3,2627.4,2626.6,2626.9,192.0
2024-12-31 09:50:00,2626.8,2627.9,2626.5,2627.9,111.0
2024-12-31 09:55:00,2628.0,2628.5,2627.5,2627.6,93.0
2024-12-31 10:00:00,2627.5,2628.2,2626.9,2627.1,147.0
2024-12-31 10:05:00,2627.1,2627.2,2625.2,2625.5,402.0
2024-12-31 10:10:00,2625.6,2626.6,2625.2,2626.5,202.0
2024-12-31 10:15:00,2626.4,2626.9,2626.2,2626.7,195.0
2024-12-31 10:20:00,2626.7,2626.8,2625.2,2625.5,96.0
2024-12-31 10:25:00,2625.5,2625.8,2624.9,2625.6,88.0
2024-12-31 10:30:00,2625.6,2626.0,2624.0,2624.0,369.0
2024-12-31 10:35:00,2624.3,2625.5,2622.9,2625.0,419.0
2024-12-31 10:40:00,2625.0,2625.0,2623.8,2624.4,181.0
2024-12-31 10:45:00,2624.3,2625.0,2623.8,2624.5,151.0
2024-12-31 10:50:00,2624.4,2626.1,2624.1,2625.9,121.0
2024-12-31 10:55:00,2626.0,2626.1,2623.5,2624.5,273.0
2024-12-31 11:00:00,2624.4,2624.5,2623.4,2624.4,166.0
2024-12-31 11:05:00,2624.4,2626.0,2624.4,2625.8,156.0
2024-12-31 11:10:00,2625.8,2626.7,2625.1,2625.5,168.0
2024-12-31 11:15:00,2625.4,2625.6,2624.5,2624.8,112.0
2024-12-31 11:20:00,2624.8,2625.0,2623.4,2623.7,125.0
2024-12-31 11:25:00,2623.7,2624.6,2623.3,2623.5,109.0
2024-12-31 11:30:00,2623.4,2623.6,2622.3,2622.6,229.0
2024-12-31 11:35:00,2622.5,2623.5,2622.2,2622.6,198.0
2024-12-31 11:40:00,2622.7,2623.8,2622.5,2623.6,123.0
2024-12-31 11:45:00,2623.7,2624.4,2622.6,2623.0,206.0
2024-12-31 11:50:00,2623.1,2623.6,2622.7,2623.4,76.0
2024-12-31 11:55:00,2623.5,2624.3,2623.4,2623.4,86.0
2024-12-31 12:00:00,2623.5,2624.7,2623.5,2623.7,174.0
2024-12-31 12:05:00,2623.6,2624.5,2622.0,2622.6,290.0
2024-12-31 12:10:00,2622.8,2622.9,2621.7,2622.8,163.0
2024-12-31 12:15:00,2622.7,2623.1,2621.9,2622.6,180.0
2024-12-31 12:20:00,2622.7,2623.7,2622.0,2623.2,141.0
2024-12-31 12:25:00,2623.1,2623.8,2622.8,2623.3,87.0
2024-12-31 12:30:00,2623.4,2623.8,2622.8,2623.2,100.0
2024-12-31 12:35:00,2623.1,2623.5,2622.2,2623.2,155.0
2024-12-31 12:40:00,2623.2,2623.4,2622.5,2622.8,63.0
2024-12-31 12:45:00,2622.8,2623.3,2622.0,2623.3,112.0
2024-12-31 12:50:00,2623.3,2625.1,2623.3,2624.4,260.0
2024-12-31 12:55:00,2624.6,2625.5,2624.0,2624.3,224.0
2024-12-31 13:00:00,2624.3,2624.9,2623.6,2624.1,160.0
2024-12-31 13:05:00,2624.1,2624.3,2621.0,2621.5,563.0
2024-12-31 13:10:00,2621.4,2621.6,2620.5,2621.5,331.0
2024-12-31 13:15:00,2621.4,2621.5,2620.1,2620.1,257.0
2024-12-31 13:20:00,2620.1,2620.1,2617.3,2617.8,818.0
2024-12-31 13:25:00,2617.7,2625.8,2617.7,2625.5,978.0
2024-12-31 13:30:00,2625.4,2628.0,2625.3,2627.6,1050.0
2024-12-31 13:35:00,2627.7,2629.4,2626.0,2626.5,866.0
2024-12-31 13:40:00,2626.6,2627.0,2625.6,2626.4,464.0
2024-12-31 13:45:00,2626.6,2627.4,2624.2,2624.6,548.0
2024-12-31 13:50:00,2624.4,2625.8,2624.0,2624.9,331.0
2024-12-31 13:55:00,2624.8,2626.4,2623.6,2626.3,434.0
2024-12-31 14:00:00,2626.5,2627.0,2624.3,2624.5,320.0
2024-12-31 14:05:00,2624.6,2625.8,2623.9,2624.1,296.0
2024-12-31 14:10:00,2623.9,2625.0,2623.6,2624.5,372.0
2024-12-31 14:15:00,2624.6,2626.1,2624.6,2626.0,242.0
2024-12-31 14:20:00,2626.0,2627.1,2625.3,2625.4,276.0
2024-12-31 14:25:00,2625.5,2625.6,2624.0,2625.2,228.0
2024-12-31 14:30:00,2624.9,2626.1,2624.0,2625.8,263.0
2024-12-31 14:35:00,2625.8,2628.2,2625.4,2627.9,497.0
2024-12-31 14:40:00,2628.0,2630.8,2628.0,2628.9,1083.0
2024-12-31 14:45:00,2629.1,2629.2,2626.7,2627.2,545.0
2024-12-31 14:50:00,2627.3,2627.7,2625.3,2625.8,503.0
2024-12-31 14:55:00,2625.9,2627.2,2624.7,2627.2,352.0
2024-12-31 15:00:00,2627.3,2627.4,2625.5,2626.4,311.0
2024-12-31 15:05:00,2626.1,2628.3,2625.5,2627.2,425.0
2024-12-31 15:10:00,2627.0,2629.4,2626.6,2628.9,347.0
2024-12-31 15:15:00,2629.2,2632.2,2628.4,2632.1,756.0
2024-12-31 15:20:00,2632.1,2632.9,2631.6,2632.0,637.0
2024-12-31 15:25:00,2632.1,2632.6,2630.6,2630.8,619.0
2024-12-31 15:30:00,2630.9,2631.9,2630.3,2631.2,368.0
2024-12-31 15:35:00,2631.1,2636.7,2630.8,2636.7,1092.0
2024-12-31 15:40:00,2636.7,2638.8,2636.3,2638.0,998.0
2024-12-31 15:45:00,2638.2,2639.1,2637.2,2637.4,729.0
2024-12-31 15:50:00,2637.3,2638.4,2635.2,2635.4,724.0
2024-12-31 15:55:00,2635.6,2640.9,2635.5,2640.8,966.0
2024-12-31 16:00:00,2640.8,2641.2,2639.2,2639.6,661.0
2024-12-31 16:05:00,2639.7,2640.2,2637.6,2637.7,576.0
2024-12-31 16:10:00,2637.7,2638.3,2636.8,2637.1,453.0
2024-12-31 16:15:00,2637.1,2639.5,2636.8,2638.3,437.0
2024-12-31 16:20:00,2638.3,2639.4,2637.2,2637.5,364.0
2024-12-31 16:25:00,2637.7,2638.5,2636.4,2637.3,426.0
2024-12-31 16:30:00,2637.3,2638.0,2636.8,2637.9,223.0
2024-12-31 16:35:00,2637.9,2640.2,2637.9,2639.4,513.0
2024-12-31 16:40:00,2639.5,2640.8,2639.1,2640.6,333.0
2024-12-31 16:45:00,2640.6,2641.2,2639.6,2640.9,322.0
2024-12-31 16:50:00,2640.9,2641.2,2638.5,2639.6,415.0
2024-12-31 16:55:00,2639.3,2640.0,2638.9,2640.0,205.0
2024-12-31 17:00:00,2639.9,2639.9,2638.6,2639.0,228.0
2024-12-31 17:05:00,2639.1,2639.9,2638.4,2639.7,248.0
2024-12-31 17:10:00,2639.6,2640.7,2639.2,2640.4,210.0
2024-12-31 17:15:00,2640.4,2641.6,2639.9,2640.5,408.0
2024-12-31 17:20:00,2640.6,2642.1,2640.3,2641.7,271.0
2024-12-31 17:25:00,2641.6,2641.8,2639.4,2640.8,362.0
2024-12-31 17:30:00,2640.9,2640.9,2639.1,2639.2,219.0
2024-12-31 17:35:00,2639.0,2639.2,2638.3,2638.3,360.0
2024-12-31 17:40:00,2638.2,2638.7,2637.6,2638.4,374.0
2024-12-31 17:45:00,2638.5,2639.1,2637.5,2638.3,251.0
2024-12-31 17:50:00,2638.2,2639.1,2638.0,2638.7,118.0
2024-12-31 17:55:00,2638.7,2639.6,2638.6,2638.9,173.0
2024-12-31 18:00:00,2638.8,2639.8,2637.7,2637.9,313.0
2024-12-31 18:05:00,2637.8,2640.0,2637.6,2639.7,220.0
2024-12-31 18:10:00,2639.4,2639.7,2638.5,2638.8,152.0
2024-12-31 18:15:00,2638.7,2639.0,2637.7,2637.9,168.0
2024-12-31 18:20:00,2638.0,2638.3,2637.2,2637.5,184.0
2024-12-31 18:25:00,2637.6,2640.8,2637.4,2640.8,439.0
2024-12-31 18:30:00,2640.8,2642.0,2640.5,2640.9,517.0
2024-12-31 18:35:00,2641.1,2641.5,2639.9,2639.9,310.0
2024-12-31 18:40:00,2639.9,2640.2,2639.3,2640.2,197.0
2024-12-31 18:45:00,2640.0,2640.2,2639.3,2639.5,147.0
2024-12-31 18:50:00,2639.3,2641.0,2639.1,2640.4,304.0
2024-12-31 18:55:00,2640.4,2640.4,2639.1,2639.1,84.0
2024-12-31 19:00:00,2639.3,2639.4,2638.3,2638.9,126.0
2024-12-31 19:05:00,2639.1,2639.4,2638.1,2639.0,157.0
2024-12-31 19:10:00,2639.0,2639.8,2638.8,2639.5,79.0
2024-12-31 19:15:00,2639.8,2640.7,2639.7,2640.4,116.0
2024-12-31 19:20:00,2640.3,2640.3,2638.7,2638.7,139.0
2024-12-31 19:25:00,2638.8,2639.4,2638.5,2638.9,110.0
2024-12-31 19:30:00,2638.8,2639.3,2638.5,2638.7,107.0
2024-12-31 19:35:00,2638.8,2638.9,2637.3,2637.9,238.0
2024-12-31 19:40:00,2637.9,2638.2,2637.3,2637.4,109.0
2024-12-31 19:45:00,2637.3,2637.5,2636.8,2637.2,127.0
2024-12-31 19:50:00,2637.0,2637.8,2637.0,2637.3,67.0
2024-12-31 19:55:00,2637.1,2638.3,2637.0,2637.4,105.0
2024-12-31 20:00:00,2637.4,2638.4,2637.3,2637.9,79.0
