timestamp,open,high,low,close,volume
2024-07-26 00:00:00,2362.7,2363.1,2362.7,2363.1,14.0
2024-07-26 00:05:00,2363.0,2363.9,2362.9,2363.5,304.0
2024-07-26 00:10:00,2363.5,2364.3,2363.4,2363.8,140.0
2024-07-26 00:15:00,2363.9,2364.0,2362.8,2363.2,114.0
2024-07-26 00:20:00,2363.3,2364.3,2363.0,2364.1,168.0
2024-07-26 00:25:00,2364.1,2364.2,2362.8,2362.8,105.0
2024-07-26 00:30:00,2362.7,2363.5,2362.3,2363.3,125.0
2024-07-26 00:35:00,2363.2,2364.1,2363.1,2363.4,123.0
2024-07-26 00:40:00,2363.6,2363.7,2362.8,2363.6,88.0
2024-07-26 00:45:00,2363.6,2363.6,2362.0,2362.1,241.0
2024-07-26 00:50:00,2362.0,2362.1,2361.4,2361.8,113.0
2024-07-26 00:55:00,2361.7,2362.2,2361.0,2361.4,109.0
2024-07-26 01:00:00,2361.3,2361.7,2360.3,2360.3,224.0
2024-07-26 01:05:00,2360.4,2360.7,2358.0,2358.6,760.0
2024-07-26 01:10:00,2358.7,2359.4,2354.7,2356.0,660.0
2024-07-26 01:15:00,2355.8,2360.2,2354.8,2360.2,721.0
2024-07-26 01:20:00,2360.1,2361.5,2358.6,2358.6,316.0
2024-07-26 01:25:00,2358.7,2362.0,2358.5,2361.8,530.0
2024-07-26 01:30:00,2362.0,2365.4,2361.7,2365.0,605.0
2024-07-26 01:35:00,2365.0,2366.6,2364.1,2366.2,603.0
2024-07-26 01:40:00,2366.3,2367.7,2365.9,2367.5,429.0
2024-07-26 01:45:00,2367.4,2369.3,2367.2,2368.5,596.0
2024-07-26 01:50:00,2368.4,2370.8,2367.7,2370.6,639.0
2024-07-26 01:55:00,2370.6,2371.7,2369.8,2370.5,563.0
2024-07-26 02:00:00,2370.6,2372.8,2370.4,2371.6,639.0
2024-07-26 02:05:00,2371.8,2371.8,2369.5,2369.6,436.0
2024-07-26 02:10:00,2369.6,2371.0,2369.5,2369.5,232.0
2024-07-26 02:15:00,2369.5,2370.0,2369.0,2369.9,261.0
2024-07-26 02:20:00,2370.1,2371.3,2369.3,2371.2,212.0
2024-07-26 02:25:00,2371.1,2371.3,2370.4,2371.0,185.0
2024-07-26 02:30:00,2371.2,2371.9,2370.7,2371.5,246.0
2024-07-26 02:35:00,2371.4,2374.0,2371.3,2373.2,831.0
2024-07-26 02:40:00,2373.2,2374.7,2372.5,2372.7,368.0
2024-07-26 02:45:00,2372.7,2375.2,2372.6,2374.3,399.0
2024-07-26 02:50:00,2374.9,2378.0,2374.8,2377.6,814.0
2024-07-26 02:55:00,2377.6,2377.6,2373.4,2373.6,672.0
2024-07-26 03:00:00,2373.6,2373.8,2372.1,2372.5,395.0
