timestamp,open,high,low,close,volume
2025-07-15 00:00:00,3354.1,3354.7,3353.5,3353.8,177.0
2025-07-15 00:05:00,3354.0,3355.7,3353.6,3355.5,320.0
2025-07-15 00:10:00,3355.1,3356.1,3354.7,3356.0,262.0
2025-07-15 00:15:00,3355.8,3356.3,3355.0,3356.3,299.0
2025-07-15 00:20:00,3356.4,3356.7,3355.8,3356.2,261.0
2025-07-15 00:25:00,3356.3,3357.2,3356.1,3356.6,328.0
2025-07-15 00:30:00,3356.5,3357.2,3356.3,3357.0,210.0
2025-07-15 00:35:00,3357.2,3357.5,3356.2,3356.2,287.0
2025-07-15 00:40:00,3356.2,3356.8,3355.2,3355.9,362.0
2025-07-15 00:45:00,3356.1,3356.7,3355.7,3356.3,276.0
2025-07-15 00:50:00,3356.4,3358.1,3356.3,3356.4,626.0
2025-07-15 00:55:00,3356.3,3356.4,3355.1,3355.8,857.0
2025-07-15 01:00:00,3356.0,3357.7,3355.8,3356.2,421.0
2025-07-15 01:05:00,3356.1,3357.9,3356.1,3357.1,281.0
2025-07-15 01:10:00,3357.3,3357.8,3356.0,3356.7,300.0
2025-07-15 01:15:00,3356.9,3358.6,3356.8,3357.4,333.0
2025-07-15 01:20:00,3357.2,3358.4,3357.2,3357.8,262.0
2025-07-15 01:25:00,3358.1,3358.3,3356.6,3357.2,285.0
2025-07-15 01:30:00,3357.2,3358.5,3356.3,3357.9,352.0
2025-07-15 01:35:00,3357.9,3359.5,3357.6,3358.1,437.0
2025-07-15 01:40:00,3358.2,3358.9,3357.8,3358.3,229.0
2025-07-15 01:45:00,3358.4,3358.7,3355.2,3355.6,616.0
2025-07-15 01:50:00,3355.5,3357.1,3355.4,3356.5,389.0
2025-07-15 01:55:00,3356.5,3356.7,3354.6,3356.2,571.0
2025-07-15 02:00:00,3356.1,3356.3,3354.9,3355.4,338.0
2025-07-15 02:05:00,3355.6,3357.0,3355.4,3355.5,302.0
2025-07-15 02:10:00,3355.6,3358.6,3354.8,3358.4,781.0
2025-07-15 02:15:00,3358.3,3358.9,3357.6,3358.8,413.0
2025-07-15 02:20:00,3358.6,3360.0,3358.5,3359.9,545.0
2025-07-15 02:25:00,3359.9,3361.5,3358.8,3359.1,854.0
2025-07-15 02:30:00,3359.1,3359.7,3357.2,3357.4,609.0
2025-07-15 02:35:00,3357.7,3358.7,3356.7,3357.8,408.0
2025-07-15 02:40:00,3357.8,3359.4,3357.2,3359.0,305.0
2025-07-15 02:45:00,3359.1,3359.3,3357.6,3358.3,241.0
2025-07-15 02:50:00,3358.3,3358.9,3356.5,3356.8,284.0
2025-07-15 02:55:00,3356.7,3358.2,3356.3,3357.7,318.0
2025-07-15 03:00:00,3357.8,3360.8,3357.8,3360.6,498.0
2025-07-15 03:05:00,3360.6,3362.2,3360.1,3362.0,574.0
2025-07-15 03:10:00,3361.9,3363.0,3361.3,3362.8,680.0
2025-07-15 03:15:00,3362.6,3363.2,3362.2,3362.9,480.0
2025-07-15 03:20:00,3363.0,3363.5,3360.9,3362.7,831.0
2025-07-15 03:25:00,3362.6,3364.8,3362.5,3364.0,685.0
2025-07-15 03:30:00,3364.0,3364.5,3363.2,3364.5,250.0
2025-07-15 03:35:00,3364.3,3365.7,3364.1,3365.2,693.0
2025-07-15 03:40:00,3365.2,3365.9,3364.7,3365.6,322.0
2025-07-15 03:45:00,3365.8,3366.8,3365.6,3366.1,411.0
2025-07-15 03:50:00,3366.3,3366.9,3365.9,3366.0,345.0
2025-07-15 03:55:00,3366.0,3367.4,3365.3,3366.7,423.0
2025-07-15 04:00:00,3366.6,3368.1,3366.5,3367.3,457.0
2025-07-15 04:05:00,3367.3,3368.4,3366.8,3367.5,487.0
2025-07-15 04:10:00,3367.5,3368.1,3366.9,3367.3,396.0
2025-07-15 04:15:00,3367.3,3370.6,3367.3,3369.8,1077.0
2025-07-15 04:20:00,3369.8,3370.1,3368.7,3369.5,431.0
2025-07-15 04:25:00,3369.3,3370.1,3369.2,3370.0,247.0
2025-07-15 04:30:00,3370.0,3370.2,3369.4,3369.8,318.0
2025-07-15 04:35:00,3369.8,3370.3,3369.3,3369.6,215.0
2025-07-15 04:40:00,3369.6,3370.4,3368.8,3368.9,459.0
