timestamp,open,high,low,close,volume
2023-04-04 00:00:00,2001.9,2002.1,2001.5,2002.1,40.0
2023-04-04 00:05:00,2002.2,2002.2,2001.0,2001.0,104.0
2023-04-04 00:10:00,2001.0,2001.3,2000.4,2000.8,83.0
2023-04-04 00:15:00,2001.1,2001.2,2000.5,2000.5,18.0
2023-04-04 00:20:00,2000.6,2000.6,2000.3,2000.6,48.0
2023-04-04 00:25:00,2000.8,2001.4,2000.6,2001.4,49.0
2023-04-04 00:30:00,2001.3,2001.9,2000.9,2000.9,53.0
2023-04-04 00:35:00,2000.9,2001.6,2000.7,2001.3,52.0
2023-04-04 00:40:00,2001.5,2001.7,2000.5,2000.5,49.0
2023-04-04 00:45:00,2000.7,2000.9,2000.0,2000.2,65.0
2023-04-04 00:50:00,2000.1,2000.8,1999.3,1999.3,87.0
2023-04-04 00:55:00,1999.4,1999.9,1999.2,1999.6,55.0
2023-04-04 01:00:00,1999.7,2000.3,1999.5,1999.7,125.0
2023-04-04 01:05:00,1999.5,2000.6,1999.1,2000.3,78.0
2023-04-04 01:10:00,2000.2,2000.2,1998.3,1998.3,151.0
2023-04-04 01:15:00,1998.4,1998.8,1998.2,1998.7,144.0
2023-04-04 01:20:00,1998.8,1998.9,1998.2,1998.7,110.0
2023-04-04 01:25:00,1998.6,1998.7,1997.4,1998.2,183.0
2023-04-04 01:30:00,1998.4,1999.0,1998.1,1998.5,100.0
2023-04-04 01:35:00,1998.6,1999.3,1997.4,1997.5,209.0
2023-04-04 01:40:00,1997.4,1998.4,1997.4,1998.3,97.0
2023-04-04 01:45:00,1998.2,1999.2,1997.8,1997.8,90.0
2023-04-04 01:50:00,1997.9,1998.0,1995.9,1996.1,275.0
2023-04-04 01:55:00,1996.4,1996.8,1996.1,1996.1,152.0
2023-04-04 02:00:00,1996.2,1996.3,1995.0,1996.0,237.0
2023-04-04 02:05:00,1996.1,1996.7,1995.9,1996.0,171.0
2023-04-04 02:10:00,1996.0,1996.3,1995.4,1995.9,67.0
2023-04-04 02:15:00,1995.8,1996.6,1995.5,1996.4,127.0
2023-04-04 02:20:00,1996.5,1997.2,1996.2,1997.0,140.0
2023-04-04 02:25:00,1997.0,1997.1,1996.4,1996.6,72.0
2023-04-04 02:30:00,1996.6,1997.3,1996.6,1997.2,158.0
2023-04-04 02:35:00,1997.2,1997.8,1997.2,1997.7,157.0
2023-04-04 02:40:00,1997.5,1998.3,1997.4,1998.0,123.0
2023-04-04 02:45:00,1998.1,1998.1,1997.1,1997.3,134.0
2023-04-04 02:50:00,1997.6,1997.9,1997.0,1997.9,42.0
2023-04-04 02:55:00,1998.0,1998.7,1998.0,1998.6,146.0
2023-04-04 03:00:00,1998.7,1998.8,1997.4,1997.4,77.0
2023-04-04 03:05:00,1997.6,1998.1,1997.6,1997.9,41.0
2023-04-04 03:10:00,1997.8,1998.1,1997.4,1997.7,59.0
2023-04-04 03:15:00,1997.7,1998.0,1997.4,1997.5,34.0
2023-04-04 03:20:00,1997.1,1997.3,1996.8,1996.9,107.0
2023-04-04 03:25:00,1997.1,1997.3,1996.7,1997.2,34.0
2023-04-04 03:30:00,1997.3,1997.7,1996.7,1997.0,46.0
2023-04-04 03:35:00,1997.0,1997.3,1996.8,1997.3,37.0
2023-04-04 03:40:00,1997.5,1997.6,1996.9,1997.4,45.0
2023-04-04 03:45:00,1997.5,1997.7,1997.1,1997.1,31.0
2023-04-04 03:50:00,1997.1,1997.2,1996.4,1996.4,43.0
2023-04-04 03:55:00,1996.4,1996.6,1995.6,1995.8,117.0
2023-04-04 04:00:00,1995.7,1996.1,1995.1,1995.9,182.0
2023-04-04 04:05:00,1996.0,1996.5,1995.7,1996.5,92.0
2023-04-04 04:10:00,1996.2,1996.7,1996.1,1996.5,67.0
2023-04-04 04:15:00,1996.6,1996.6,1995.8,1995.8,59.0
2023-04-04 04:20:00,1995.9,1996.4,1995.8,1996.3,22.0
2023-04-04 04:25:00,1996.4,1997.1,1996.2,1996.9,54.0
2023-04-04 04:30:00,1996.8,1997.5,1996.6,1997.4,127.0
2023-04-04 04:35:00,1997.2,1997.6,1995.1,1995.7,166.0
2023-04-04 04:40:00,1995.7,1996.3,1995.6,1995.9,47.0
2023-04-04 04:45:00,1995.9,1997.9,1995.9,1997.7,69.0
2023-04-04 04:50:00,1997.6,1997.9,1997.4,1997.6,71.0
2023-04-04 04:55:00,1997.6,1997.6,1996.9,1997.0,37.0
2023-04-04 05:00:00,1997.0,1997.0,1996.7,1996.9,58.0
2023-04-04 05:05:00,1996.7,1997.9,1996.6,1997.6,136.0
2023-04-04 05:10:00,1997.4,1997.6,1996.7,1996.8,52.0
2023-04-04 05:15:00,1996.5,1997.1,1996.4,1997.1,37.0
2023-04-04 05:20:00,1996.9,1997.5,1996.8,1996.8,70.0
2023-04-04 05:25:00,1996.9,1997.2,1996.6,1996.7,30.0
2023-04-04 05:30:00,1996.8,1997.0,1996.4,1996.9,54.0
2023-04-04 05:35:00,1997.0,1997.5,1996.9,1997.0,70.0
2023-04-04 05:40:00,1997.1,1997.4,1996.5,1996.5,36.0
2023-04-04 05:45:00,1996.5,1996.5,1995.2,1995.7,133.0
2023-04-04 05:50:00,1995.6,1995.9,1995.5,1995.7,41.0
2023-04-04 05:55:00,1995.7,1996.2,1995.7,1996.1,78.0
2023-04-04 06:00:00,1996.0,1996.5,1995.3,1995.4,111.0
2023-04-04 06:05:00,1995.5,1996.5,1995.2,1996.1,101.0
2023-04-04 06:10:00,1996.2,1997.0,1996.1,1996.9,79.0
2023-04-04 06:15:00,1996.9,1996.9,1995.7,1996.1,86.0
2023-04-04 06:20:00,1996.3,1996.8,1996.0,1996.4,37.0
2023-04-04 06:25:00,1996.4,1996.6,1995.3,1995.7,116.0
2023-04-04 06:30:00,1995.5,1996.6,1995.4,1995.6,129.0
2023-04-04 06:35:00,1995.4,1995.6,1994.1,1995.5,499.0
2023-04-04 06:40:00,1995.5,1998.2,1995.5,1998.2,283.0
2023-04-04 06:45:00,1998.2,1999.2,1998.1,1998.7,366.0
2023-04-04 06:50:00,1998.7,1999.5,1998.5,1999.0,165.0
2023-04-04 06:55:00,1999.1,1999.7,1998.5,1998.6,147.0
2023-04-04 07:00:00,1998.6,1999.2,1997.9,1998.5,182.0
2023-04-04 07:05:00,1998.2,1999.2,1997.8,1998.8,156.0
2023-04-04 07:10:00,1999.0,1999.4,1997.9,1998.0,163.0
2023-04-04 07:15:00,1998.0,1998.9,1997.6,1998.6,89.0
2023-04-04 07:20:00,1998.8,1999.1,1998.0,1998.0,106.0
2023-04-04 07:25:00,1998.1,1998.5,1997.8,1998.5,97.0
2023-04-04 07:30:00,1998.5,1998.5,1997.6,1997.6,90.0
2023-04-04 07:35:00,1997.7,1997.8,1996.6,1996.6,139.0
2023-04-04 07:40:00,1996.8,1996.9,1995.8,1996.0,153.0
2023-04-04 07:45:00,1995.9,1997.3,1995.9,1997.0,92.0
2023-04-04 07:50:00,1997.0,1999.8,1997.0,1999.8,253.0
2023-04-04 07:55:00,1999.8,2001.0,1999.6,2000.0,372.0
2023-04-04 08:00:00,2000.0,2000.1,1998.9,1999.8,211.0
2023-04-04 08:05:00,1999.8,2000.5,1999.4,1999.5,239.0
2023-04-04 08:10:00,1999.3,1999.6,1998.7,1999.2,79.0
2023-04-04 08:15:00,1999.3,2000.5,1999.3,2000.3,115.0
2023-04-04 08:20:00,2000.1,2001.3,2000.0,2000.5,188.0
2023-04-04 08:25:00,2000.2,2000.8,1999.5,1999.7,72.0
2023-04-04 08:30:00,1999.9,1999.9,1998.3,1999.0,180.0
2023-04-04 08:35:00,1999.1,1999.5,1997.6,1997.8,181.0
2023-04-04 08:40:00,1997.6,1998.3,1997.5,1997.6,126.0
2023-04-04 08:45:00,1997.7,1998.4,1997.1,1998.0,109.0
2023-04-04 08:50:00,1998.0,1998.8,1997.5,1998.6,63.0
2023-04-04 08:55:00,1998.4,1998.4,1997.6,1997.6,46.0
2023-04-04 09:00:00,1997.5,1997.8,1997.1,1997.3,67.0
2023-04-04 09:05:00,1997.3,1998.9,1997.1,1998.7,898.0
2023-04-04 09:10:00,1998.8,2000.5,1998.5,2000.4,1327.0
2023-04-04 09:15:00,2000.2,2000.2,1998.8,1999.2,193.0
2023-04-04 09:20:00,1999.2,2000.1,1998.8,1999.5,91.0
2023-04-04 09:25:00,1999.6,2000.2,1999.0,2000.2,74.0
2023-04-04 09:30:00,2000.2,2000.5,1999.1,1999.3,236.0
2023-04-04 09:35:00,1999.3,2000.8,1999.0,2000.3,133.0
2023-04-04 09:40:00,2000.3,2000.5,2000.0,2000.1,64.0
2023-04-04 09:45:00,2000.1,2000.5,1999.1,1999.8,142.0
2023-04-04 09:50:00,1999.9,2000.1,1999.6,2000.0,50.0
2023-04-04 09:55:00,2000.1,2000.4,1999.8,1999.8,72.0
2023-04-04 10:00:00,2000.0,2000.1,1999.7,2000.0,88.0
2023-04-04 10:05:00,2000.1,2000.1,1998.3,1999.0,159.0
2023-04-04 10:10:00,1998.9,1999.4,1998.6,1999.0,43.0
2023-04-04 10:15:00,1999.1,1999.4,1998.7,1998.9,60.0
2023-04-04 10:20:00,1998.7,2000.0,1998.6,1999.8,75.0
2023-04-04 10:25:00,1999.9,2000.8,1999.5,2000.3,133.0
2023-04-04 10:30:00,2000.4,2001.4,2000.3,2001.2,197.0
2023-04-04 10:35:00,2001.2,2001.3,1999.6,1999.7,103.0
2023-04-04 10:40:00,1999.7,1999.9,1999.0,1999.4,112.0
2023-04-04 10:45:00,1999.5,1999.7,1998.8,1998.9,78.0
2023-04-04 10:50:00,1998.9,1999.0,1998.4,1998.7,130.0
2023-04-04 10:55:00,1998.9,1999.9,1998.9,1999.3,71.0
2023-04-04 11:00:00,1999.6,1999.8,1998.5,1998.5,69.0
2023-04-04 11:05:00,1998.5,1999.0,1998.0,1999.0,83.0
2023-04-04 11:10:00,1998.7,1999.4,1998.4,1999.2,82.0
2023-04-04 11:15:00,1998.8,1998.8,1997.5,1997.8,107.0
2023-04-04 11:20:00,1997.8,1997.8,1996.5,1996.5,196.0
2023-04-04 11:25:00,1996.6,1997.0,1995.3,1995.8,251.0
2023-04-04 11:30:00,1995.9,1997.6,1995.9,1997.0,181.0
2023-04-04 11:35:00,1996.9,1998.5,1996.6,1998.4,157.0
2023-04-04 11:40:00,1998.2,1998.5,1997.6,1998.2,101.0
2023-04-04 11:45:00,1998.0,1998.7,1997.9,1998.6,62.0
2023-04-04 11:50:00,1998.7,1999.3,1998.3,1999.3,83.0
2023-04-04 11:55:00,1999.3,1999.4,1998.6,1998.6,99.0
2023-04-04 12:00:00,1998.6,1999.0,1997.8,1998.9,153.0
2023-04-04 12:05:00,1998.9,2000.6,1998.9,2000.2,269.0
2023-04-04 12:10:00,2000.4,2000.9,1999.8,2000.2,183.0
2023-04-04 12:15:00,2000.3,2001.3,2000.1,2001.0,237.0
