timestamp,open,high,low,close,volume
2023-02-13 00:00:00,1873.5,1873.7,1873.3,1873.7,24.0
2023-02-13 00:05:00,1873.8,1874.2,1873.1,1873.1,89.0
2023-02-13 00:10:00,1873.4,1873.8,1872.7,1873.0,77.0
2023-02-13 00:15:00,1872.9,1873.1,1871.9,1872.3,184.0
2023-02-13 00:20:00,1872.1,1872.4,1871.5,1872.3,119.0
2023-02-13 00:25:00,1872.2,1872.8,1872.2,1872.5,93.0
2023-02-13 00:30:00,1872.5,1872.8,1872.4,1872.8,28.0
2023-02-13 00:35:00,1872.8,1873.0,1872.3,1872.4,53.0
2023-02-13 00:40:00,1872.6,1872.7,1872.4,1872.6,15.0
2023-02-13 00:45:00,1872.8,1873.8,1872.8,1872.8,169.0
2023-02-13 00:50:00,1872.8,1874.3,1872.8,1874.2,45.0
2023-02-13 00:55:00,1874.2,1874.4,1872.9,1872.9,71.0
2023-02-13 01:00:00,1873.0,1874.7,1872.9,1874.5,146.0
2023-02-13 01:05:00,1874.5,1874.5,1873.6,1873.8,119.0
2023-02-13 01:10:00,1873.9,1874.3,1872.7,1873.0,136.0
2023-02-13 01:15:00,1872.9,1872.9,1871.8,1871.9,121.0
2023-02-13 01:20:00,1872.0,1872.2,1871.4,1871.8,111.0
2023-02-13 01:25:00,1871.6,1871.7,1870.0,1870.0,306.0
2023-02-13 01:30:00,1870.0,1870.5,1869.3,1869.5,244.0
2023-02-13 01:35:00,1869.6,1870.5,1868.8,1870.2,298.0
2023-02-13 01:40:00,1870.2,1871.1,1870.0,1871.1,102.0
2023-02-13 01:45:00,1871.2,1872.6,1871.0,1872.0,155.0
2023-02-13 01:50:00,1871.8,1872.1,1871.0,1871.0,88.0
2023-02-13 01:55:00,1871.0,1872.9,1871.0,1872.3,109.0
2023-02-13 02:00:00,1872.5,1872.6,1871.5,1871.5,65.0
2023-02-13 02:05:00,1871.5,1873.2,1871.5,1872.9,108.0
2023-02-13 02:10:00,1873.0,1873.0,1872.1,1872.4,44.0
2023-02-13 02:15:00,1872.5,1873.0,1871.4,1872.3,249.0
2023-02-13 02:20:00,1872.1,1872.8,1872.1,1872.8,81.0
2023-02-13 02:25:00,1872.8,1872.9,1872.2,1872.3,40.0
2023-02-13 02:30:00,1872.2,1872.3,1871.9,1872.3,73.0
2023-02-13 02:35:00,1872.3,1872.4,1871.5,1871.7,62.0
2023-02-13 02:40:00,1871.7,1871.8,1870.9,1871.5,89.0
2023-02-13 02:45:00,1871.7,1871.7,1870.6,1871.2,105.0
2023-02-13 02:50:00,1871.1,1872.1,1870.9,1871.9,85.0
2023-02-13 02:55:00,1872.1,1872.8,1872.0,1872.8,71.0
2023-02-13 03:00:00,1872.8,1873.2,1872.2,1872.3,76.0
2023-02-13 03:05:00,1872.7,1873.0,1871.9,1872.0,62.0
2023-02-13 03:10:00,1871.9,1872.2,1871.8,1872.0,38.0
2023-02-13 03:15:00,1872.1,1872.1,1871.3,1871.4,72.0
2023-02-13 03:20:00,1871.5,1872.4,1871.5,1871.9,48.0
2023-02-13 03:25:00,1872.1,1872.3,1871.6,1871.7,68.0
2023-02-13 03:30:00,1871.7,1872.2,1871.5,1871.6,65.0
2023-02-13 03:35:00,1871.5,1872.0,1871.2,1871.6,38.0
2023-02-13 03:40:00,1871.5,1871.6,1871.3,1871.6,57.0
2023-02-13 03:45:00,1871.5,1871.6,1871.1,1871.1,52.0
2023-02-13 03:50:00,1871.0,1871.1,1870.1,1870.1,98.0
2023-02-13 03:55:00,1870.2,1870.5,1870.1,1870.3,71.0
2023-02-13 04:00:00,1870.5,1870.5,1869.4,1869.8,129.0
2023-02-13 04:05:00,1869.8,1869.8,1869.3,1869.6,89.0
2023-02-13 04:10:00,1869.6,1870.5,1869.3,1870.1,109.0
2023-02-13 04:15:00,1870.1,1870.1,1869.2,1869.5,99.0
2023-02-13 04:20:00,1869.5,1869.8,1869.3,1869.3,52.0
2023-02-13 04:25:00,1869.3,1869.6,1869.2,1869.4,44.0
2023-02-13 04:30:00,1869.4,1869.9,1869.4,1869.9,32.0
2023-02-13 04:35:00,1869.7,1869.8,1869.2,1869.2,38.0
2023-02-13 04:40:00,1869.5,1869.6,1869.1,1869.1,64.0
2023-02-13 04:45:00,1869.2,1869.2,1868.6,1868.9,160.0
