timestamp,open,high,low,close,volume
2024-12-04 00:00:00,2664.7,2664.9,2664.7,2664.8,10.0
2024-12-04 00:05:00,2664.8,2665.5,2664.7,2665.2,92.0
2024-12-04 00:10:00,2665.4,2665.6,2664.7,2665.0,129.0
2024-12-04 00:15:00,2665.1,2665.2,2664.1,2664.2,102.0
2024-12-04 00:20:00,2664.2,2664.8,2663.9,2664.8,69.0
2024-12-04 00:25:00,2664.9,2664.9,2664.2,2664.2,52.0
2024-12-04 00:30:00,2664.3,2664.7,2664.1,2664.3,59.0
2024-12-04 00:35:00,2664.3,2664.8,2663.9,2664.4,84.0
2024-12-04 00:40:00,2664.0,2664.0,2662.4,2662.4,289.0
2024-12-04 00:45:00,2662.5,2663.3,2662.4,2662.4,92.0
2024-12-04 00:50:00,2662.5,2663.1,2661.6,2661.6,222.0
2024-12-04 00:55:00,2661.7,2662.7,2661.4,2662.4,178.0
2024-12-04 01:00:00,2662.6,2662.8,2659.6,2660.5,494.0
2024-12-04 01:05:00,2660.4,2662.2,2660.4,2662.2,395.0
2024-12-04 01:10:00,2662.0,2662.2,2660.4,2660.7,370.0
2024-12-04 01:15:00,2660.9,2663.1,2660.7,2660.9,419.0
2024-12-04 01:20:00,2660.9,2663.0,2660.7,2662.2,424.0
2024-12-04 01:25:00,2662.1,2663.9,2660.7,2661.1,445.0
2024-12-04 01:30:00,2661.5,2662.3,2661.0,2662.1,243.0
2024-12-04 01:35:00,2662.1,2664.2,2661.7,2662.5,451.0
2024-12-04 01:40:00,2662.4,2663.1,2661.3,2661.7,201.0
2024-12-04 01:45:00,2661.9,2663.0,2661.6,2662.0,248.0
2024-12-04 01:50:00,2661.8,2663.4,2661.3,2663.4,188.0
2024-12-04 01:55:00,2663.4,2664.5,2662.9,2663.8,256.0
2024-12-04 02:00:00,2663.7,2665.5,2663.7,2664.9,387.0
2024-12-04 02:05:00,2664.7,2669.5,2664.7,2669.1,918.0
2024-12-04 02:10:00,2669.2,2670.2,2667.4,2667.7,640.0
2024-12-04 02:15:00,2667.9,2668.0,2666.2,2667.0,323.0
2024-12-04 02:20:00,2667.1,2667.7,2666.5,2667.0,229.0
2024-12-04 02:25:00,2667.1,2667.3,2665.5,2666.9,295.0
2024-12-04 02:30:00,2666.8,2667.0,2665.0,2666.6,336.0
2024-12-04 02:35:00,2666.9,2667.6,2666.0,2666.8,269.0
2024-12-04 02:40:00,2666.6,2667.5,2666.1,2667.1,317.0
2024-12-04 02:45:00,2666.9,2666.9,2665.1,2665.3,274.0
2024-12-04 02:50:00,2665.2,2666.4,2664.9,2666.2,172.0
2024-12-04 02:55:00,2666.1,2667.0,2665.2,2666.9,218.0
2024-12-04 03:00:00,2666.8,2668.6,2666.8,2667.9,443.0
2024-12-04 03:05:00,2668.0,2670.0,2667.9,2669.7,505.0
2024-12-04 03:10:00,2669.9,2669.9,2668.2,2668.5,198.0
2024-12-04 03:15:00,2668.7,2669.0,2667.6,2667.7,127.0
2024-12-04 03:20:00,2667.7,2667.9,2666.6,2667.0,262.0
2024-12-04 03:25:00,2667.0,2667.1,2665.8,2666.0,197.0
2024-12-04 03:30:00,2665.8,2666.7,2665.3,2665.7,200.0
2024-12-04 03:35:00,2665.6,2666.6,2665.6,2666.4,108.0
2024-12-04 03:40:00,2666.3,2667.6,2666.1,2667.6,160.0
2024-12-04 03:45:00,2667.6,2668.5,2666.7,2668.5,155.0
2024-12-04 03:50:00,2668.4,2668.6,2667.5,2667.5,112.0
2024-12-04 03:55:00,2667.4,2667.6,2666.7,2666.7,103.0
2024-12-04 04:00:00,2666.8,2667.0,2666.2,2666.6,153.0
2024-12-04 04:05:00,2666.6,2667.1,2665.8,2667.1,112.0
2024-12-04 04:10:00,2667.2,2668.0,2667.1,2667.6,116.0
2024-12-04 04:15:00,2667.8,2668.0,2667.3,2668.0,84.0
2024-12-04 04:20:00,2667.8,2668.3,2667.6,2668.0,97.0
2024-12-04 04:25:00,2668.0,2668.8,2668.0,2668.5,85.0
2024-12-04 04:30:00,2668.6,2668.7,2667.8,2668.1,84.0
2024-12-04 04:35:00,2668.1,2668.1,2667.6,2667.9,49.0
2024-12-04 04:40:00,2667.7,2668.3,2667.3,2668.2,64.0
2024-12-04 04:45:00,2668.2,2669.5,2668.2,2669.1,202.0
2024-12-04 04:50:00,2669.1,2669.4,2668.5,2668.6,103.0
2024-12-04 04:55:00,2668.5,2669.4,2668.4,2669.3,128.0
2024-12-04 05:00:00,2669.3,2670.8,2669.3,2670.4,334.0
2024-12-04 05:05:00,2670.4,2670.8,2670.2,2670.4,159.0
2024-12-04 05:10:00,2670.4,2671.4,2670.1,2670.5,276.0
2024-12-04 05:15:00,2670.4,2671.5,2670.2,2670.8,188.0
2024-12-04 05:20:00,2670.9,2671.6,2670.6,2671.2,94.0
2024-12-04 05:25:00,2671.1,2671.6,2670.7,2671.5,140.0
2024-12-04 05:30:00,2671.7,2672.2,2671.2,2672.1,319.0
2024-12-04 05:35:00,2672.2,2673.2,2671.5,2672.0,481.0
2024-12-04 05:40:00,2672.1,2672.7,2670.4,2670.8,416.0
2024-12-04 05:45:00,2670.9,2671.0,2669.4,2670.0,301.0
2024-12-04 05:50:00,2669.9,2671.9,2669.8,2671.3,242.0
2024-12-04 05:55:00,2671.4,2672.5,2671.1,2671.1,233.0
2024-12-04 06:00:00,2671.1,2672.4,2670.7,2672.4,228.0
2024-12-04 06:05:00,2672.2,2672.9,2671.7,2672.4,319.0
