timestamp,open,high,low,close,volume
2023-09-04 00:00:00,1966.5,1966.8,1966.3,1966.8,49.0
2023-09-04 00:05:00,1966.3,1966.7,1966.2,1966.3,74.0
2023-09-04 00:10:00,1966.5,1966.5,1966.1,1966.1,38.0
2023-09-04 00:15:00,1966.2,1966.8,1966.2,1966.5,42.0
2023-09-04 00:20:00,1966.6,1966.7,1966.4,1966.7,17.0
2023-09-04 00:25:00,1966.7,1967.1,1966.6,1967.0,53.0
2023-09-04 00:30:00,1967.0,1967.2,1966.9,1967.1,37.0
2023-09-04 00:35:00,1967.1,1967.1,1966.8,1967.0,31.0
2023-09-04 00:40:00,1967.1,1967.4,1967.1,1967.2,52.0
2023-09-04 00:45:00,1967.3,1967.6,1967.3,1967.4,31.0
2023-09-04 00:50:00,1967.4,1967.8,1967.4,1967.7,45.0
2023-09-04 00:55:00,1967.5,1967.5,1967.2,1967.2,22.0
2023-09-04 01:00:00,1967.1,1967.5,1966.9,1967.0,31.0
2023-09-04 01:05:00,1967.1,1968.8,1967.1,1968.1,237.0
2023-09-04 01:10:00,1967.9,1968.2,1967.7,1968.0,35.0
2023-09-04 01:15:00,1968.0,1968.1,1966.6,1966.6,115.0
2023-09-04 01:20:00,1966.7,1967.2,1966.7,1966.9,27.0
2023-09-04 01:25:00,1966.9,1967.6,1966.9,1967.5,30.0
2023-09-04 01:30:00,1967.7,1968.1,1967.7,1968.0,56.0
2023-09-04 01:35:00,1967.8,1968.4,1967.6,1968.4,56.0
2023-09-04 01:40:00,1968.5,1968.5,1967.9,1968.1,47.0
2023-09-04 01:45:00,1968.0,1969.0,1967.9,1968.7,71.0
2023-09-04 01:50:00,1968.3,1970.4,1968.1,1969.9,287.0
2023-09-04 01:55:00,1970.0,1970.2,1969.1,1969.1,125.0
2023-09-04 02:00:00,1969.2,1969.7,1969.0,1969.7,99.0
2023-09-04 02:05:00,1969.5,1970.8,1969.5,1970.6,97.0
2023-09-04 02:10:00,1970.7,1970.8,1969.9,1970.3,73.0
2023-09-04 02:15:00,1970.1,1970.4,1970.0,1970.4,21.0
2023-09-04 02:20:00,1970.5,1970.6,1970.3,1970.6,17.0
2023-09-04 02:25:00,1970.5,1970.7,1970.5,1970.5,26.0
2023-09-04 02:30:00,1970.5,1971.5,1970.5,1971.2,156.0
2023-09-04 02:35:00,1971.2,1972.0,1971.2,1971.8,83.0
2023-09-04 02:40:00,1971.6,1971.8,1971.4,1971.5,49.0
2023-09-04 02:45:00,1971.6,1972.2,1971.5,1972.0,64.0
2023-09-04 02:50:00,1971.9,1972.3,1971.8,1972.1,69.0
2023-09-04 02:55:00,1972.1,1972.2,1971.9,1971.9,23.0
2023-09-04 03:00:00,1971.9,1972.1,1971.7,1971.8,66.0
2023-09-04 03:05:00,1971.9,1972.0,1971.5,1971.6,40.0
2023-09-04 03:10:00,1971.7,1971.8,1971.4,1971.6,65.0
2023-09-04 03:15:00,1971.5,1971.7,1971.4,1971.6,27.0
2023-09-04 03:20:00,1971.6,1971.9,1971.5,1971.8,20.0
2023-09-04 03:25:00,1971.8,1972.0,1971.8,1971.9,9.0
2023-09-04 03:30:00,1971.9,1971.9,1971.6,1971.8,24.0
2023-09-04 03:35:00,1971.7,1971.8,1971.7,1971.8,19.0
2023-09-04 03:40:00,1971.8,1971.9,1971.5,1971.6,33.0
2023-09-04 03:45:00,1971.5,1971.6,1971.3,1971.6,28.0
2023-09-04 03:50:00,1971.4,1971.6,1971.4,1971.5,20.0
2023-09-04 03:55:00,1971.3,1971.3,1971.0,1971.1,25.0
2023-09-04 04:00:00,1971.2,1971.2,1971.0,1971.2,40.0
2023-09-04 04:05:00,1971.2,1971.2,1971.1,1971.1,19.0
2023-09-04 04:10:00,1971.2,1971.3,1971.1,1971.2,43.0
2023-09-04 04:15:00,1971.2,1971.3,1971.0,1971.0,74.0
2023-09-04 04:20:00,1971.1,1971.1,1970.6,1970.7,44.0
2023-09-04 04:25:00,1970.8,1971.1,1970.8,1971.0,17.0
2023-09-04 04:30:00,1971.1,1971.1,1970.9,1970.9,24.0
2023-09-04 04:35:00,1971.0,1971.0,1971.0,1971.0,8.0
2023-09-04 04:40:00,1970.9,1971.1,1970.9,1971.1,12.0
2023-09-04 04:45:00,1971.2,1971.3,1970.8,1970.8,31.0
2023-09-04 04:50:00,1970.6,1970.7,1970.6,1970.7,10.0
2023-09-04 04:55:00,1970.9,1970.9,1970.5,1970.7,35.0
2023-09-04 05:00:00,1970.8,1971.5,1970.8,1971.5,77.0
2023-09-04 05:05:00,1971.5,1971.6,1971.3,1971.4,14.0
2023-09-04 05:10:00,1971.5,1971.6,1971.1,1971.3,19.0
2023-09-04 05:15:00,1971.5,1971.5,1971.2,1971.2,24.0
2023-09-04 05:20:00,1971.3,1971.7,1971.2,1971.3,72.0
2023-09-04 05:25:00,1971.2,1971.3,1970.7,1971.3,43.0
2023-09-04 05:30:00,1971.4,1971.8,1971.4,1971.6,17.0
2023-09-04 05:35:00,1971.7,1972.2,1971.7,1971.8,62.0
2023-09-04 05:40:00,1971.8,1971.8,1971.0,1971.3,23.0
2023-09-04 05:45:00,1971.4,1971.5,1971.2,1971.4,27.0
2023-09-04 05:50:00,1971.5,1971.5,1970.7,1970.7,31.0
2023-09-04 05:55:00,1970.5,1971.5,1970.3,1970.9,109.0
2023-09-04 06:00:00,1970.8,1971.0,1970.3,1970.9,77.0
2023-09-04 06:05:00,1970.9,1972.3,1970.9,1971.8,80.0
2023-09-04 06:10:00,1971.8,1971.8,1970.9,1971.2,46.0
2023-09-04 06:15:00,1971.3,1971.9,1971.2,1971.8,33.0
2023-09-04 06:20:00,1971.9,1972.6,1971.8,1972.3,107.0
2023-09-04 06:25:00,1972.3,1972.5,1972.0,1972.2,65.0
2023-09-04 06:30:00,1972.4,1972.5,1972.0,1972.0,49.0
2023-09-04 06:35:00,1972.2,1972.6,1971.8,1971.8,78.0
2023-09-04 06:40:00,1971.8,1972.1,1971.0,1971.3,103.0
2023-09-04 06:45:00,1971.3,1971.6,1970.9,1971.4,66.0
2023-09-04 06:50:00,1971.3,1971.4,1970.9,1971.2,83.0
2023-09-04 06:55:00,1970.9,1971.3,1970.8,1971.2,47.0
2023-09-04 07:00:00,1971.4,1971.4,1971.2,1971.2,19.0
2023-09-04 07:05:00,1971.1,1971.5,1970.2,1970.2,106.0
2023-09-04 07:10:00,1970.2,1970.6,1970.2,1970.5,62.0
2023-09-04 07:15:00,1970.5,1970.6,1969.9,1970.2,85.0
2023-09-04 07:20:00,1970.3,1970.6,1969.8,1969.8,63.0
2023-09-04 07:25:00,1970.0,1970.2,1969.7,1970.1,30.0
2023-09-04 07:30:00,1970.1,1970.2,1969.4,1969.5,67.0
2023-09-04 07:35:00,1969.5,1970.0,1969.2,1969.9,79.0
2023-09-04 07:40:00,1969.8,1970.4,1969.6,1970.4,79.0
2023-09-04 07:45:00,1970.3,1970.4,1969.6,1969.8,56.0
2023-09-04 07:50:00,1969.9,1969.9,1969.6,1969.6,38.0
2023-09-04 07:55:00,1969.7,1970.0,1969.7,1969.7,40.0
2023-09-04 08:00:00,1970.0,1970.4,1969.7,1970.3,82.0
2023-09-04 08:05:00,1970.3,1970.3,1969.8,1969.9,22.0
2023-09-04 08:10:00,1969.8,1970.1,1969.7,1969.7,14.0
2023-09-04 08:15:00,1970.1,1970.2,1970.0,1970.2,23.0
2023-09-04 08:20:00,1970.2,1970.3,1970.0,1970.3,39.0
2023-09-04 08:25:00,1970.3,1970.6,1970.3,1970.3,81.0
2023-09-04 08:30:00,1970.4,1970.4,1969.9,1970.0,35.0
2023-09-04 08:35:00,1970.0,1970.0,1969.6,1969.9,36.0
2023-09-04 08:40:00,1969.9,1969.9,1969.5,1969.8,31.0
2023-09-04 08:45:00,1969.8,1969.9,1969.5,1969.5,41.0
2023-09-04 08:50:00,1969.5,1969.5,1968.8,1969.1,100.0
2023-09-04 08:55:00,1969.1,1969.6,1969.1,1969.5,44.0
2023-09-04 09:00:00,1969.6,1970.2,1969.5,1969.8,85.0
2023-09-04 09:05:00,1969.7,1970.0,1969.6,1970.0,39.0
2023-09-04 09:10:00,1969.9,1970.0,1969.6,1969.8,28.0
2023-09-04 09:15:00,1969.9,1970.0,1969.9,1970.0,13.0
2023-09-04 09:20:00,1969.9,1970.5,1969.9,1970.2,34.0
2023-09-04 09:25:00,1970.2,1970.2,1968.3,1968.8,275.0
2023-09-04 09:30:00,1968.7,1968.7,1967.9,1968.1,200.0
2023-09-04 09:35:00,1968.1,1968.3,1967.8,1968.0,122.0
2023-09-04 09:40:00,1967.9,1968.0,1967.6,1967.8,117.0
2023-09-04 09:45:00,1967.6,1967.8,1967.3,1967.5,69.0
2023-09-04 09:50:00,1967.4,1967.6,1967.2,1967.5,96.0
2023-09-04 09:55:00,1967.4,1967.8,1967.1,1967.1,65.0
2023-09-04 10:00:00,1967.0,1967.2,1966.7,1966.8,148.0
2023-09-04 10:05:00,1966.8,1967.1,1966.8,1966.9,78.0
2023-09-04 10:10:00,1967.0,1967.7,1967.0,1967.6,125.0
2023-09-04 10:15:00,1967.7,1968.3,1967.7,1968.3,102.0
2023-09-04 10:20:00,1968.3,1968.5,1967.9,1968.0,109.0
2023-09-04 10:25:00,1968.0,1968.2,1967.8,1967.8,25.0
2023-09-04 10:30:00,1967.9,1967.9,1967.4,1967.5,38.0
2023-09-04 10:35:00,1967.8,1967.9,1967.5,1967.5,28.0
2023-09-04 10:40:00,1967.4,1967.5,1967.1,1967.2,51.0
2023-09-04 10:45:00,1967.1,1967.3,1966.7,1966.7,46.0
2023-09-04 10:50:00,1966.8,1966.8,1966.1,1966.4,113.0
2023-09-04 10:55:00,1966.5,1966.7,1966.4,1966.4,44.0
2023-09-04 11:00:00,1966.2,1966.4,1966.1,1966.1,64.0
2023-09-04 11:05:00,1966.1,1966.3,1965.8,1966.2,87.0
2023-09-04 11:10:00,1966.2,1966.5,1966.0,1966.2,67.0
2023-09-04 11:15:00,1966.3,1966.4,1966.1,1966.2,21.0
2023-09-04 11:20:00,1966.1,1966.1,1965.8,1965.8,24.0
2023-09-04 11:25:00,1965.8,1966.1,1965.8,1966.1,26.0
2023-09-04 11:30:00,1965.9,1966.2,1965.9,1966.2,20.0
2023-09-04 11:35:00,1966.3,1966.4,1965.9,1966.0,82.0
2023-09-04 11:40:00,1966.1,1967.0,1966.1,1966.8,68.0
2023-09-04 11:45:00,1967.0,1967.6,1967.0,1967.6,86.0
2023-09-04 11:50:00,1967.7,1967.7,1967.4,1967.5,46.0
2023-09-04 11:55:00,1967.6,1967.8,1967.3,1967.8,27.0
2023-09-04 12:00:00,1967.7,1967.8,1967.3,1967.5,50.0
2023-09-04 12:05:00,1967.2,1967.3,1966.7,1966.7,181.0
2023-09-04 12:10:00,1966.9,1967.6,1966.8,1967.6,40.0
2023-09-04 12:15:00,1967.5,1967.5,1966.7,1966.7,47.0
2023-09-04 12:20:00,1966.8,1966.8,1966.5,1966.6,39.0
2023-09-04 12:25:00,1966.6,1966.9,1966.5,1966.8,52.0
2023-09-04 12:30:00,1966.7,1967.0,1966.7,1966.8,56.0
2023-09-04 12:35:00,1966.7,1966.7,1966.0,1966.5,215.0
2023-09-04 12:40:00,1966.6,1966.9,1966.5,1966.6,30.0
2023-09-04 12:45:00,1966.5,1966.5,1965.9,1966.2,52.0
2023-09-04 12:50:00,1966.1,1966.4,1966.1,1966.2,15.0
2023-09-04 12:55:00,1966.2,1966.3,1965.8,1965.9,27.0
2023-09-04 13:00:00,1965.9,1966.1,1965.1,1965.3,189.0
2023-09-04 13:05:00,1965.3,1965.9,1965.0,1965.2,246.0
2023-09-04 13:10:00,1965.1,1965.8,1964.6,1965.4,239.0
2023-09-04 13:15:00,1965.4,1966.0,1965.3,1965.6,103.0
2023-09-04 13:20:00,1965.5,1965.7,1965.2,1965.3,134.0
2023-09-04 13:25:00,1965.2,1965.3,1963.9,1964.1,206.0
2023-09-04 13:30:00,1964.2,1964.7,1964.2,1964.4,187.0
2023-09-04 13:35:00,1964.3,1964.6,1963.9,1963.9,189.0
2023-09-04 13:40:00,1963.9,1964.5,1963.7,1964.5,101.0
2023-09-04 13:45:00,1964.4,1964.9,1964.0,1964.9,544.0
2023-09-04 13:50:00,1964.9,1965.9,1964.8,1965.9,294.0
2023-09-04 13:55:00,1965.7,1965.7,1964.5,1964.6,180.0
2023-09-04 14:00:00,1964.4,1964.6,1963.5,1963.5,315.0
2023-09-04 14:05:00,1963.4,1963.8,1963.2,1963.5,186.0
2023-09-04 14:10:00,1963.4,1963.8,1963.0,1963.6,170.0
2023-09-04 14:15:00,1963.7,1963.7,1963.3,1963.4,84.0
2023-09-04 14:20:00,1963.4,1963.4,1962.6,1962.8,147.0
2023-09-04 14:25:00,1962.7,1963.2,1962.7,1962.8,103.0
2023-09-04 14:30:00,1962.8,1963.4,1962.8,1963.1,100.0
2023-09-04 14:35:00,1963.3,1964.5,1963.3,1964.1,124.0
