timestamp,open,high,low,close,volume
2023-05-07 22:00:00,2024.4,2026.1,2023.1,2024.5,239.0
2023-05-07 22:05:00,2024.2,2025.0,2023.6,2024.2,310.0
2023-05-07 22:10:00,2024.1,2024.1,2022.2,2022.5,239.0
2023-05-07 22:15:00,2022.4,2023.3,2022.0,2022.9,239.0
2023-05-07 22:20:00,2023.0,2024.2,2023.0,2023.4,67.0
2023-05-07 22:25:00,2023.2,2023.9,2023.0,2023.5,69.0
2023-05-07 22:30:00,2023.6,2023.6,2023.0,2023.2,24.0
2023-05-07 22:35:00,2023.2,2023.3,2022.3,2022.5,84.0
2023-05-07 22:40:00,2022.6,2022.6,2022.4,2022.4,35.0
2023-05-07 22:45:00,2022.4,2022.9,2022.4,2022.7,37.0
2023-05-07 22:50:00,2022.8,2023.0,2022.7,2023.0,33.0
2023-05-07 22:55:00,2023.1,2023.2,2022.9,2022.9,25.0
2023-05-07 23:00:00,2022.8,2024.2,2022.3,2023.6,181.0
2023-05-07 23:05:00,2023.6,2023.9,2022.9,2023.3,66.0
2023-05-07 23:10:00,2023.5,2023.9,2023.2,2023.4,58.0
2023-05-07 23:15:00,2023.5,2023.8,2023.4,2023.5,31.0
2023-05-07 23:20:00,2023.7,2024.2,2023.7,2024.0,33.0
2023-05-07 23:25:00,2024.0,2024.4,2023.6,2024.4,57.0
2023-05-07 23:30:00,2024.4,2024.8,2024.3,2024.8,61.0
2023-05-07 23:35:00,2024.6,2025.0,2024.4,2024.7,164.0
2023-05-07 23:40:00,2024.7,2024.8,2024.0,2024.2,41.0
2023-05-07 23:45:00,2024.0,2024.2,2023.3,2023.8,128.0
2023-05-07 23:50:00,2023.8,2024.1,2023.6,2024.0,99.0
2023-05-07 23:55:00,2024.0,2024.1,2023.4,2023.5,64.0
2023-05-08 00:00:00,2023.5,2023.9,2023.5,2023.6,31.0
