timestamp,open,high,low,close,volume
2024-07-24 00:00:00,2409.2,2409.9,2409.2,2409.8,24.0
2024-07-24 00:05:00,2409.8,2410.5,2409.7,2409.9,52.0
2024-07-24 00:10:00,2410.1,2410.8,2410.0,2410.5,77.0
2024-07-24 00:15:00,2410.7,2411.0,2410.3,2410.6,80.0
2024-07-24 00:20:00,2410.4,2410.6,2409.7,2410.6,91.0
2024-07-24 00:25:00,2410.6,2410.7,2410.0,2410.2,41.0
2024-07-24 00:30:00,2410.2,2410.8,2409.8,2410.7,116.0
2024-07-24 00:35:00,2410.7,2410.8,2410.4,2410.5,103.0
2024-07-24 00:40:00,2410.6,2410.7,2410.2,2410.6,39.0
2024-07-24 00:45:00,2410.7,2410.8,2410.4,2410.6,93.0
2024-07-24 00:50:00,2410.4,2410.7,2409.7,2409.7,66.0
2024-07-24 00:55:00,2409.9,2409.9,2409.3,2409.4,114.0
2024-07-24 01:00:00,2409.5,2409.7,2408.8,2409.0,197.0
2024-07-24 01:05:00,2409.1,2410.2,2408.4,2409.7,271.0
2024-07-24 01:10:00,2409.5,2412.3,2408.7,2412.1,404.0
2024-07-24 01:15:00,2412.1,2413.1,2410.9,2411.3,601.0
2024-07-24 01:20:00,2411.3,2411.7,2409.3,2409.7,386.0
2024-07-24 01:25:00,2409.7,2410.3,2408.5,2408.7,338.0
2024-07-24 01:30:00,2408.9,2408.9,2405.8,2406.7,611.0
2024-07-24 01:35:00,2406.6,2408.6,2406.4,2408.5,415.0
2024-07-24 01:40:00,2408.4,2410.1,2408.4,2409.4,333.0
2024-07-24 01:45:00,2409.4,2409.4,2407.9,2408.4,259.0
2024-07-24 01:50:00,2408.6,2409.4,2408.1,2409.1,136.0
2024-07-24 01:55:00,2409.3,2409.9,2408.8,2409.3,121.0
2024-07-24 02:00:00,2409.3,2409.4,2408.4,2408.5,93.0
2024-07-24 02:05:00,2408.4,2409.8,2408.1,2409.8,166.0
2024-07-24 02:10:00,2409.8,2412.4,2409.4,2411.9,542.0
2024-07-24 02:15:00,2411.9,2412.6,2410.7,2412.6,358.0
2024-07-24 02:20:00,2412.6,2416.9,2412.3,2416.9,1341.0
2024-07-24 02:25:00,2417.0,2417.0,2415.7,2416.0,332.0
