timestamp,open,high,low,close,volume
2024-02-12 00:00:00,2039.6,2040.1,2039.5,2040.0,65.0
2024-02-12 00:05:00,2040.0,2040.2,2039.6,2039.7,72.0
2024-02-12 00:10:00,2039.8,2039.9,2039.6,2039.8,41.0
2024-02-12 00:15:00,2039.7,2039.8,2039.6,2039.6,21.0
2024-02-12 00:20:00,2039.6,2039.6,2039.2,2039.3,46.0
2024-02-12 00:25:00,2039.3,2039.8,2039.3,2039.4,19.0
2024-02-12 00:30:00,2039.3,2039.5,2039.3,2039.4,10.0
2024-02-12 00:35:00,2039.4,2039.7,2039.4,2039.5,100.0
2024-02-12 00:40:00,2039.6,2039.6,2039.5,2039.5,14.0
2024-02-12 00:45:00,2039.5,2039.6,2039.3,2039.4,34.0
2024-02-12 00:50:00,2039.4,2039.4,2039.3,2039.4,22.0
2024-02-12 00:55:00,2039.2,2039.4,2039.2,2039.3,19.0
2024-02-12 01:00:00,2039.4,2040.3,2039.2,2040.0,124.0
2024-02-12 01:05:00,2040.2,2040.7,2039.6,2039.6,298.0
2024-02-12 01:10:00,2039.6,2039.6,2039.1,2039.3,91.0
2024-02-12 01:15:00,2039.2,2039.2,2038.2,2038.6,115.0
2024-02-12 01:20:00,2038.6,2038.9,2038.2,2038.3,119.0
2024-02-12 01:25:00,2038.4,2038.4,2037.8,2037.8,93.0
2024-02-12 01:30:00,2037.7,2038.5,2037.7,2038.1,70.0
2024-02-12 01:35:00,2038.1,2038.8,2038.1,2038.5,77.0
2024-02-12 01:40:00,2038.4,2038.6,2037.9,2038.6,45.0
2024-02-12 01:45:00,2038.3,2038.5,2038.2,2038.3,46.0
2024-02-12 01:50:00,2038.3,2038.3,2037.8,2037.8,64.0
2024-02-12 01:55:00,2037.7,2037.8,2037.4,2037.8,70.0
2024-02-12 02:00:00,2037.9,2037.9,2037.2,2037.3,92.0
2024-02-12 02:05:00,2037.3,2037.7,2037.0,2037.1,50.0
2024-02-12 02:10:00,2037.0,2037.8,2036.9,2037.5,96.0
2024-02-12 02:15:00,2037.4,2037.8,2037.4,2037.4,57.0
2024-02-12 02:20:00,2037.5,2037.6,2037.2,2037.2,95.0
2024-02-12 02:25:00,2037.1,2037.3,2036.3,2036.4,103.0
2024-02-12 02:30:00,2036.4,2036.8,2036.2,2036.3,115.0
2024-02-12 02:35:00,2036.3,2036.9,2036.3,2036.8,65.0
2024-02-12 02:40:00,2036.8,2037.0,2036.6,2036.6,51.0
2024-02-12 02:45:00,2036.6,2036.7,2036.6,2036.6,19.0
2024-02-12 02:50:00,2036.6,2036.7,2036.3,2036.4,69.0
2024-02-12 02:55:00,2036.3,2036.6,2036.0,2036.0,60.0
2024-02-12 03:00:00,2036.3,2036.4,2036.0,2036.4,89.0
2024-02-12 03:05:00,2036.1,2036.4,2036.0,2036.1,74.0
2024-02-12 03:10:00,2036.2,2036.5,2036.1,2036.3,23.0
2024-02-12 03:15:00,2036.4,2036.5,2036.2,2036.2,39.0
2024-02-12 03:20:00,2036.2,2036.2,2035.9,2035.9,44.0
2024-02-12 03:25:00,2035.9,2036.1,2035.6,2035.8,58.0
2024-02-12 03:30:00,2035.8,2036.3,2035.7,2036.1,102.0
2024-02-12 03:35:00,2036.0,2036.2,2035.9,2036.0,46.0
2024-02-12 03:40:00,2036.0,2036.3,2036.0,2036.3,33.0
2024-02-12 03:45:00,2036.3,2036.6,2036.2,2036.5,46.0
2024-02-12 03:50:00,2036.5,2036.8,2036.4,2036.7,65.0
2024-02-12 03:55:00,2036.6,2036.9,2036.4,2036.7,50.0
2024-02-12 04:00:00,2036.8,2036.9,2036.6,2036.6,16.0
2024-02-12 04:05:00,2036.5,2036.6,2036.4,2036.6,17.0
2024-02-12 04:10:00,2036.6,2037.2,2036.6,2036.9,140.0
2024-02-12 04:15:00,2036.8,2037.6,2036.8,2037.6,125.0
2024-02-12 04:20:00,2037.4,2037.6,2037.2,2037.6,45.0
2024-02-12 04:25:00,2037.5,2037.9,2037.4,2037.7,107.0
2024-02-12 04:30:00,2037.4,2037.7,2037.4,2037.6,28.0
2024-02-12 04:35:00,2037.4,2037.5,2037.1,2037.3,45.0
2024-02-12 04:40:00,2037.2,2037.4,2037.0,2037.1,50.0
2024-02-12 04:45:00,2037.1,2037.3,2037.1,2037.2,11.0
2024-02-12 04:50:00,2037.2,2037.3,2036.8,2036.8,50.0
2024-02-12 04:55:00,2036.8,2036.8,2036.5,2036.5,35.0
2024-02-12 05:00:00,2036.6,2037.0,2036.6,2036.8,42.0
2024-02-12 05:05:00,2037.0,2037.2,2036.9,2037.1,37.0
2024-02-12 05:10:00,2037.0,2037.3,2037.0,2037.3,23.0
2024-02-12 05:15:00,2037.2,2037.2,2037.0,2037.1,24.0
2024-02-12 05:20:00,2037.2,2037.5,2037.1,2037.3,19.0
2024-02-12 05:25:00,2037.2,2037.6,2037.1,2037.5,43.0
2024-02-12 05:30:00,2037.3,2037.5,2037.1,2037.5,26.0
2024-02-12 05:35:00,2037.5,2037.7,2037.4,2037.5,32.0
2024-02-12 05:40:00,2037.5,2037.7,2037.3,2037.4,26.0
2024-02-12 05:45:00,2037.3,2037.4,2037.0,2037.0,17.0
2024-02-12 05:50:00,2037.3,2037.5,2037.0,2037.5,21.0
2024-02-12 05:55:00,2037.7,2037.7,2037.5,2037.6,24.0
2024-02-12 06:00:00,2037.5,2037.8,2037.4,2037.5,39.0
2024-02-12 06:05:00,2037.5,2037.6,2037.3,2037.6,47.0
2024-02-12 06:10:00,2037.6,2038.0,2037.5,2037.7,33.0
2024-02-12 06:15:00,2037.9,2038.0,2037.7,2037.7,23.0
2024-02-12 06:20:00,2037.6,2037.8,2037.5,2037.8,20.0
2024-02-12 06:25:00,2037.9,2037.9,2037.7,2037.9,12.0
2024-02-12 06:30:00,2037.8,2038.3,2037.8,2037.8,46.0
2024-02-12 06:35:00,2037.8,2038.5,2037.8,2037.9,32.0
2024-02-12 06:40:00,2038.1,2038.2,2037.7,2037.8,32.0
2024-02-12 06:45:00,2037.8,2037.9,2037.8,2037.9,14.0
2024-02-12 06:50:00,2037.7,2038.1,2037.5,2038.0,27.0
2024-02-12 06:55:00,2037.9,2037.9,2037.8,2037.8,25.0
2024-02-12 07:00:00,2037.8,2038.4,2037.8,2038.2,105.0
2024-02-12 07:05:00,2038.0,2038.3,2037.9,2038.0,81.0
2024-02-12 07:10:00,2037.8,2038.0,2037.5,2037.8,66.0
2024-02-12 07:15:00,2037.8,2037.8,2037.1,2037.1,72.0
2024-02-12 07:20:00,2037.1,2037.9,2037.0,2037.7,94.0
2024-02-12 07:25:00,2037.8,2038.5,2037.7,2038.1,106.0
2024-02-12 07:30:00,2038.0,2038.8,2038.0,2038.5,199.0
2024-02-12 07:35:00,2038.4,2038.8,2038.2,2038.3,50.0
2024-02-12 07:40:00,2038.1,2038.3,2038.0,2038.3,46.0
2024-02-12 07:45:00,2038.3,2038.6,2038.0,2038.2,45.0
2024-02-12 07:50:00,2038.4,2038.9,2038.4,2038.8,65.0
2024-02-12 07:55:00,2038.8,2039.7,2038.8,2039.5,158.0
2024-02-12 08:00:00,2039.6,2040.3,2038.9,2039.6,262.0
2024-02-12 08:05:00,2039.5,2040.0,2039.1,2039.5,100.0
2024-02-12 08:10:00,2039.6,2039.8,2039.3,2039.4,58.0
2024-02-12 08:15:00,2039.3,2039.6,2039.1,2039.3,46.0
2024-02-12 08:20:00,2039.4,2040.9,2039.2,2040.5,211.0
2024-02-12 08:25:00,2040.5,2041.0,2040.2,2040.4,171.0
2024-02-12 08:30:00,2040.6,2040.8,2040.2,2040.6,81.0
2024-02-12 08:35:00,2040.8,2041.3,2039.6,2039.7,113.0
2024-02-12 08:40:00,2039.6,2040.0,2039.2,2039.5,76.0
2024-02-12 08:45:00,2039.3,2039.5,2039.1,2039.2,49.0
2024-02-12 08:50:00,2039.2,2039.2,2038.3,2038.3,91.0
2024-02-12 08:55:00,2038.3,2038.6,2037.7,2038.0,94.0
2024-02-12 09:00:00,2038.0,2038.1,2037.3,2037.4,135.0
2024-02-12 09:05:00,2037.2,2037.8,2037.1,2037.3,109.0
2024-02-12 09:10:00,2037.5,2037.5,2036.4,2036.6,228.0
2024-02-12 09:15:00,2036.7,2037.4,2036.7,2037.1,90.0
2024-02-12 09:20:00,2037.0,2037.3,2036.2,2037.0,200.0
2024-02-12 09:25:00,2036.9,2037.1,2036.8,2037.0,31.0
2024-02-12 09:30:00,2036.9,2037.0,2036.3,2036.6,74.0
2024-02-12 09:35:00,2036.6,2036.8,2036.4,2036.7,42.0
2024-02-12 09:40:00,2036.6,2036.6,2035.5,2035.7,183.0
2024-02-12 09:45:00,2035.6,2035.8,2035.2,2035.5,209.0
2024-02-12 09:50:00,2035.4,2035.6,2033.8,2034.9,556.0
2024-02-12 09:55:00,2034.8,2034.9,2034.2,2034.6,129.0
2024-02-12 10:00:00,2034.6,2034.6,2034.2,2034.3,80.0
2024-02-12 10:05:00,2034.3,2034.5,2033.9,2034.2,149.0
2024-02-12 10:10:00,2034.2,2034.3,2033.9,2034.0,104.0
2024-02-12 10:15:00,2034.1,2034.3,2033.8,2034.2,93.0
2024-02-12 10:20:00,2034.3,2034.4,2033.8,2033.8,113.0
2024-02-12 10:25:00,2033.9,2034.5,2033.8,2034.3,92.0
2024-02-12 10:30:00,2034.3,2035.0,2034.2,2034.4,313.0
2024-02-12 10:35:00,2034.6,2035.0,2034.5,2034.5,79.0
2024-02-12 10:40:00,2034.6,2035.4,2034.6,2034.9,166.0
2024-02-12 10:45:00,2034.9,2035.2,2034.6,2034.8,62.0
2024-02-12 10:50:00,2035.0,2035.0,2034.3,2034.6,77.0
2024-02-12 10:55:00,2034.6,2035.0,2034.5,2035.0,99.0
2024-02-12 11:00:00,2035.0,2035.5,2034.7,2035.3,162.0
2024-02-12 11:05:00,2035.3,2035.3,2034.7,2034.7,89.0
2024-02-12 11:10:00,2034.5,2034.9,2034.3,2034.8,86.0
2024-02-12 11:15:00,2035.0,2035.0,2034.5,2034.7,35.0
2024-02-12 11:20:00,2034.8,2035.2,2034.7,2035.1,69.0
2024-02-12 11:25:00,2035.0,2035.8,2035.0,2035.4,176.0
2024-02-12 11:30:00,2035.3,2036.0,2035.3,2035.8,127.0
2024-02-12 11:35:00,2035.8,2036.3,2035.8,2036.2,148.0
2024-02-12 11:40:00,2036.2,2036.7,2035.9,2036.5,153.0
2024-02-12 11:45:00,2036.5,2036.6,2035.9,2036.2,112.0
2024-02-12 11:50:00,2036.1,2036.1,2035.3,2035.7,148.0
2024-02-12 11:55:00,2035.6,2036.0,2035.4,2036.0,49.0
2024-02-12 12:00:00,2036.1,2036.3,2035.7,2036.1,146.0
2024-02-12 12:05:00,2036.1,2036.3,2035.7,2035.8,74.0
2024-02-12 12:10:00,2035.8,2036.4,2035.7,2036.2,54.0
2024-02-12 12:15:00,2036.1,2036.3,2035.9,2035.9,88.0
2024-02-12 12:20:00,2035.9,2036.1,2035.6,2036.1,80.0
2024-02-12 12:25:00,2036.1,2036.2,2035.9,2036.0,51.0
2024-02-12 12:30:00,2035.9,2036.0,2034.9,2035.4,146.0
2024-02-12 12:35:00,2035.3,2035.4,2034.9,2035.0,108.0
2024-02-12 12:40:00,2034.8,2035.4,2034.6,2035.4,99.0
2024-02-12 12:45:00,2035.3,2035.4,2034.6,2034.7,86.0
2024-02-12 12:50:00,2034.8,2035.3,2034.5,2035.2,76.0
2024-02-12 12:55:00,2035.3,2035.4,2035.1,2035.2,112.0
2024-02-12 13:00:00,2035.3,2035.6,2035.3,2035.4,116.0
2024-02-12 13:05:00,2035.5,2037.4,2035.0,2037.4,326.0
2024-02-12 13:10:00,2037.5,2038.8,2036.8,2038.4,665.0
2024-02-12 13:15:00,2038.5,2040.8,2038.3,2040.1,1081.0
2024-02-12 13:20:00,2040.2,2041.7,2039.5,2040.0,820.0
2024-02-12 13:25:00,2040.0,2040.2,2036.9,2037.7,765.0
2024-02-12 13:30:00,2037.8,2039.0,2036.5,2036.5,358.0
2024-02-12 13:35:00,2036.5,2038.9,2036.1,2038.2,398.0
2024-02-12 13:40:00,2038.2,2038.5,2036.4,2036.8,289.0
2024-02-12 13:45:00,2036.8,2036.8,2035.4,2035.5,368.0
2024-02-12 13:50:00,2035.5,2035.5,2032.3,2032.7,1361.0
2024-02-12 13:55:00,2032.6,2033.9,2032.2,2033.1,564.0
2024-02-12 14:00:00,2033.1,2033.9,2032.6,2033.4,341.0
2024-02-12 14:05:00,2033.2,2034.1,2033.2,2033.7,336.0
2024-02-12 14:10:00,2033.7,2033.7,2031.8,2032.4,480.0
2024-02-12 14:15:00,2032.5,2033.7,2031.3,2031.8,482.0
2024-02-12 14:20:00,2031.6,2031.6,2029.6,2029.9,1221.0
2024-02-12 14:25:00,2029.8,2029.8,2027.7,2028.7,1311.0
2024-02-12 14:30:00,2028.6,2029.3,2027.7,2029.1,688.0
2024-02-12 14:35:00,2029.0,2030.0,2026.7,2030.0,915.0
2024-02-12 14:40:00,2029.7,2031.0,2029.3,2030.0,632.0
2024-02-12 14:45:00,2030.0,2032.4,2029.7,2030.8,723.0
2024-02-12 14:50:00,2030.7,2031.3,2029.8,2030.1,321.0
2024-02-12 14:55:00,2030.2,2030.9,2029.9,2030.3,191.0
2024-02-12 15:00:00,2030.2,2030.4,2028.5,2028.5,478.0
2024-02-12 15:05:00,2028.6,2029.6,2027.5,2029.0,579.0
2024-02-12 15:10:00,2028.8,2029.3,2028.0,2028.0,212.0
2024-02-12 15:15:00,2028.0,2028.5,2027.3,2028.2,264.0
2024-02-12 15:20:00,2028.3,2029.5,2028.2,2029.3,240.0
2024-02-12 15:25:00,2029.4,2030.9,2029.2,2030.2,338.0
2024-02-12 15:30:00,2030.3,2030.3,2028.2,2028.5,311.0
2024-02-12 15:35:00,2028.5,2029.2,2027.7,2028.3,252.0
2024-02-12 15:40:00,2028.2,2028.2,2027.2,2028.1,259.0
2024-02-12 15:45:00,2028.1,2028.2,2026.8,2027.6,262.0
2024-02-12 15:50:00,2027.6,2028.0,2027.1,2028.0,231.0
2024-02-12 15:55:00,2027.9,2028.0,2025.5,2026.6,732.0
2024-02-12 16:00:00,2026.6,2027.1,2026.2,2026.3,263.0
2024-02-12 16:05:00,2026.2,2026.4,2025.3,2026.2,327.0
2024-02-12 16:10:00,2026.2,2027.6,2026.2,2027.1,350.0
2024-02-12 16:15:00,2027.2,2027.9,2026.7,2027.7,327.0
2024-02-12 16:20:00,2027.8,2028.5,2027.6,2028.1,250.0
2024-02-12 16:25:00,2028.2,2028.2,2027.7,2028.0,127.0
2024-02-12 16:30:00,2028.1,2029.2,2027.6,2029.0,450.0
2024-02-12 16:35:00,2029.1,2029.7,2028.7,2029.6,200.0
2024-02-12 16:40:00,2029.5,2030.1,2029.3,2029.9,291.0
2024-02-12 16:45:00,2029.7,2029.7,2028.6,2029.0,237.0
2024-02-12 16:50:00,2029.1,2029.5,2028.8,2028.8,160.0
2024-02-12 16:55:00,2028.7,2029.6,2028.4,2029.2,102.0
2024-02-12 17:00:00,2029.1,2029.8,2029.1,2029.7,123.0
2024-02-12 17:05:00,2029.7,2030.2,2029.2,2029.9,135.0
2024-02-12 17:10:00,2030.1,2030.5,2029.5,2029.6,131.0
2024-02-12 17:15:00,2029.5,2030.1,2029.5,2030.0,100.0
2024-02-12 17:20:00,2030.1,2030.3,2029.2,2029.4,103.0
2024-02-12 17:25:00,2029.4,2030.9,2029.3,2030.7,223.0
2024-02-12 17:30:00,2030.8,2031.8,2030.8,2031.6,241.0
2024-02-12 17:35:00,2031.7,2032.3,2031.5,2031.8,307.0
2024-02-12 17:40:00,2031.8,2032.1,2030.8,2031.4,145.0
2024-02-12 17:45:00,2031.1,2032.0,2030.8,2031.2,100.0
2024-02-12 17:50:00,2031.1,2032.1,2031.1,2032.1,73.0
2024-02-12 17:55:00,2032.2,2034.1,2031.8,2033.2,520.0
2024-02-12 18:00:00,2033.3,2033.9,2033.0,2033.5,155.0
2024-02-12 18:05:00,2033.4,2033.4,2032.0,2032.8,166.0
2024-02-12 18:10:00,2032.9,2033.2,2032.6,2032.8,102.0
2024-02-12 18:15:00,2032.9,2033.0,2031.4,2031.9,207.0
2024-02-12 18:20:00,2031.8,2033.1,2031.6,2033.1,108.0
2024-02-12 18:25:00,2033.1,2034.0,2032.9,2033.8,152.0
2024-02-12 18:30:00,2033.7,2033.9,2032.4,2032.6,335.0
2024-02-12 18:35:00,2032.8,2034.3,2032.8,2034.2,175.0
2024-02-12 18:40:00,2034.3,2034.6,2033.8,2034.3,221.0
2024-02-12 18:45:00,2034.3,2035.0,2034.1,2034.4,168.0
2024-02-12 18:50:00,2034.4,2035.2,2034.4,2035.1,191.0
2024-02-12 18:55:00,2035.0,2035.0,2034.6,2034.9,109.0
2024-02-12 19:00:00,2034.9,2035.3,2034.8,2035.1,81.0
2024-02-12 19:05:00,2035.1,2035.3,2034.7,2035.0,137.0
2024-02-12 19:10:00,2035.1,2035.3,2034.9,2035.2,147.0
2024-02-12 19:15:00,2035.2,2035.2,2034.1,2034.2,145.0
2024-02-12 19:20:00,2034.5,2034.7,2033.8,2033.8,111.0
2024-02-12 19:25:00,2033.9,2034.3,2033.3,2033.5,145.0
2024-02-12 19:30:00,2033.3,2033.5,2032.3,2032.6,180.0
2024-02-12 19:35:00,2032.7,2033.0,2032.3,2032.6,54.0
2024-02-12 19:40:00,2032.7,2033.1,2032.2,2033.1,66.0
2024-02-12 19:45:00,2033.0,2034.0,2033.0,2033.3,81.0
2024-02-12 19:50:00,2033.3,2033.4,2032.8,2032.8,48.0
2024-02-12 19:55:00,2032.7,2032.9,2032.5,2032.7,43.0
2024-02-12 20:00:00,2032.9,2033.1,2032.5,2032.7,66.0
2024-02-12 20:05:00,2032.7,2033.5,2032.7,2033.1,110.0
2024-02-12 20:10:00,2033.5,2033.8,2033.4,2033.4,44.0
2024-02-12 20:15:00,2033.2,2033.7,2033.2,2033.5,59.0
2024-02-12 20:20:00,2033.4,2033.6,2033.3,2033.3,22.0
2024-02-12 20:25:00,2033.3,2033.5,2032.9,2033.0,64.0
2024-02-12 20:30:00,2033.3,2033.4,2032.9,2033.1,63.0
2024-02-12 20:35:00,2033.1,2033.1,2032.8,2032.9,20.0
2024-02-12 20:40:00,2032.8,2033.5,2032.8,2033.4,57.0
2024-02-12 20:45:00,2033.7,2033.8,2033.4,2033.8,72.0
2024-02-12 20:50:00,2033.8,2034.3,2033.7,2034.1,108.0
2024-02-12 20:55:00,2034.1,2034.3,2033.7,2033.8,65.0
2024-02-12 21:00:00,2033.9,2034.4,2033.7,2034.3,113.0
2024-02-12 21:05:00,2034.3,2034.3,2033.9,2034.3,46.0
2024-02-12 21:10:00,2034.3,2034.4,2034.1,2034.1,33.0
2024-02-12 21:15:00,2034.2,2034.2,2033.9,2034.1,43.0
2024-02-12 21:20:00,2034.2,2034.3,2033.8,2033.8,48.0
2024-02-12 21:25:00,2033.8,2034.0,2033.8,2033.9,11.0
