timestamp,open,high,low,close,volume
2023-05-01 00:00:00,1995.7,1995.7,1995.2,1995.4,51.0
2023-05-01 00:05:00,1995.3,1996.0,1994.8,1996.0,112.0
2023-05-01 00:10:00,1996.0,1996.0,1995.1,1995.3,133.0
2023-05-01 00:15:00,1995.2,1995.4,1994.8,1994.8,109.0
2023-05-01 00:20:00,1994.8,1994.9,1994.1,1994.4,100.0
2023-05-01 00:25:00,1994.6,1994.8,1994.2,1994.4,144.0
2023-05-01 00:30:00,1994.5,1994.7,1994.2,1994.4,96.0
2023-05-01 00:35:00,1994.2,1995.1,1994.2,1995.1,46.0
2023-05-01 00:40:00,1995.0,1995.0,1993.4,1994.6,275.0
2023-05-01 00:45:00,1994.4,1994.8,1994.1,1994.4,76.0
2023-05-01 00:50:00,1994.1,1994.3,1993.6,1993.6,59.0
2023-05-01 00:55:00,1993.8,1993.8,1992.3,1992.5,212.0
2023-05-01 01:00:00,1992.5,1993.3,1992.2,1992.4,173.0
2023-05-01 01:05:00,1992.4,1993.0,1992.3,1992.5,87.0
2023-05-01 01:10:00,1992.7,1992.8,1992.3,1992.4,53.0
2023-05-01 01:15:00,1992.6,1993.1,1992.5,1992.8,52.0
2023-05-01 01:20:00,1992.9,1993.4,1992.8,1992.8,69.0
2023-05-01 01:25:00,1993.1,1993.8,1993.1,1993.7,68.0
2023-05-01 01:30:00,1993.6,1993.6,1992.9,1992.9,70.0
2023-05-01 01:35:00,1992.9,1992.9,1992.4,1992.7,73.0
2023-05-01 01:40:00,1992.6,1992.8,1991.7,1992.2,185.0
2023-05-01 01:45:00,1992.1,1992.2,1991.0,1991.3,168.0
2023-05-01 01:50:00,1991.2,1991.2,1989.7,1990.8,384.0
2023-05-01 01:55:00,1990.6,1991.2,1990.3,1991.1,80.0
2023-05-01 02:00:00,1991.0,1991.5,1990.3,1990.5,138.0
2023-05-01 02:05:00,1990.5,1990.8,1990.3,1990.8,88.0
2023-05-01 02:10:00,1990.7,1991.9,1990.5,1991.8,166.0
2023-05-01 02:15:00,1991.7,1991.7,1990.6,1990.6,82.0
2023-05-01 02:20:00,1990.5,1991.0,1990.4,1990.7,100.0
2023-05-01 02:25:00,1990.8,1991.6,1990.7,1991.4,85.0
2023-05-01 02:30:00,1991.7,1991.9,1991.0,1991.3,101.0
