timestamp,open,high,low,close,volume
2025-09-28 22:00:00,3789.0,3791.2,3785.6,3790.8,809.0
2025-09-28 22:05:00,3791.1,3797.8,3790.6,3793.1,1892.0
2025-09-28 22:10:00,3793.5,3797.0,3793.3,3796.0,1102.0
2025-09-28 22:15:00,3796.0,3798.5,3795.5,3798.5,983.0
2025-09-28 22:20:00,3798.4,3799.9,3797.9,3799.1,1032.0
2025-09-28 22:25:00,3799.1,3800.6,3795.4,3797.2,1253.0
2025-09-28 22:30:00,3797.3,3798.5,3796.4,3797.1,818.0
2025-09-28 22:35:00,3797.0,3798.2,3795.1,3797.5,661.0
2025-09-28 22:40:00,3797.5,3800.2,3797.4,3799.3,687.0
2025-09-28 22:45:00,3799.2,3799.8,3797.3,3797.5,596.0
2025-09-28 22:50:00,3797.3,3799.0,3796.8,3798.0,403.0
2025-09-28 22:55:00,3798.2,3798.9,3797.4,3798.3,297.0
2025-09-28 23:00:00,3798.0,3800.2,3798.0,3799.4,612.0
2025-09-28 23:05:00,3799.3,3799.9,3796.0,3797.0,619.0
2025-09-28 23:10:00,3797.1,3798.7,3797.0,3797.2,401.0
2025-09-28 23:15:00,3797.1,3797.7,3796.5,3797.3,228.0
2025-09-28 23:20:00,3797.3,3799.0,3797.3,3798.7,350.0
2025-09-28 23:25:00,3798.8,3799.1,3797.1,3799.1,270.0
2025-09-28 23:30:00,3798.9,3799.2,3797.2,3797.9,200.0
2025-09-28 23:35:00,3798.0,3799.4,3796.9,3798.5,534.0
2025-09-28 23:40:00,3798.4,3799.7,3798.0,3798.7,330.0
2025-09-28 23:45:00,3798.7,3800.5,3798.0,3800.4,481.0
2025-09-28 23:50:00,3800.3,3801.7,3799.4,3800.2,1087.0
2025-09-28 23:55:00,3800.2,3800.2,3796.4,3796.5,1120.0
2025-09-29 00:00:00,3796.4,3797.1,3795.1,3795.9,700.0
