timestamp,open,high,low,close,volume
2024-10-14 00:00:00,2664.9,2664.9,2664.0,2664.2,138.0
2024-10-14 00:05:00,2664.1,2664.3,2661.9,2663.1,481.0
2024-10-14 00:10:00,2663.2,2663.2,2661.9,2662.5,211.0
2024-10-14 00:15:00,2662.5,2663.4,2662.5,2663.3,179.0
2024-10-14 00:20:00,2663.3,2663.7,2663.0,2663.5,123.0
2024-10-14 00:25:00,2663.7,2664.3,2663.7,2664.2,146.0
2024-10-14 00:30:00,2664.1,2664.7,2663.9,2664.2,170.0
2024-10-14 00:35:00,2664.5,2665.4,2664.3,2665.0,175.0
2024-10-14 00:40:00,2665.1,2665.4,2664.7,2664.9,134.0
2024-10-14 00:45:00,2664.9,2665.0,2663.1,2663.2,302.0
2024-10-14 00:50:00,2663.2,2664.5,2663.1,2664.4,180.0
2024-10-14 00:55:00,2664.4,2665.0,2663.7,2664.1,153.0
2024-10-14 01:00:00,2664.1,2664.3,2661.7,2662.2,361.0
2024-10-14 01:05:00,2662.0,2663.0,2660.5,2661.3,616.0
2024-10-14 01:10:00,2661.2,2662.9,2661.0,2661.4,305.0
2024-10-14 01:15:00,2661.4,2663.5,2661.0,2662.8,190.0
2024-10-14 01:20:00,2663.0,2664.3,2662.5,2662.8,234.0
2024-10-14 01:25:00,2662.7,2663.6,2662.0,2663.6,227.0
2024-10-14 01:30:00,2663.7,2665.1,2663.4,2663.5,260.0
2024-10-14 01:35:00,2663.4,2664.7,2662.6,2663.1,207.0
2024-10-14 01:40:00,2663.0,2665.0,2662.9,2664.8,289.0
2024-10-14 01:45:00,2664.7,2665.5,2663.2,2665.1,283.0
2024-10-14 01:50:00,2665.2,2665.5,2662.3,2662.5,323.0
2024-10-14 01:55:00,2662.4,2663.3,2661.4,2662.8,409.0
2024-10-14 02:00:00,2662.9,2663.5,2662.4,2662.6,274.0
2024-10-14 02:05:00,2662.7,2662.7,2660.1,2661.1,339.0
2024-10-14 02:10:00,2661.1,2662.8,2660.1,2662.5,357.0
2024-10-14 02:15:00,2662.6,2663.0,2661.9,2662.5,144.0
2024-10-14 02:20:00,2662.6,2663.6,2662.6,2663.6,149.0
2024-10-14 02:25:00,2663.4,2664.2,2663.2,2664.0,154.0
2024-10-14 02:30:00,2664.2,2665.4,2663.8,2665.4,374.0
2024-10-14 02:35:00,2665.5,2668.4,2665.2,2667.1,971.0
2024-10-14 02:40:00,2667.1,2669.0,2666.4,2668.7,411.0
2024-10-14 02:45:00,2668.8,2670.6,2668.6,2670.1,458.0
2024-10-14 02:50:00,2670.1,2670.8,2669.4,2670.1,292.0
2024-10-14 02:55:00,2670.1,2671.6,2669.0,2671.4,402.0
2024-10-14 03:00:00,2671.3,2672.5,2670.7,2672.3,680.0
2024-10-14 03:05:00,2672.3,2673.2,2671.0,2671.2,531.0
2024-10-14 03:10:00,2671.2,2672.7,2670.6,2672.5,309.0
2024-10-14 03:15:00,2672.6,2673.7,2672.4,2673.0,326.0
2024-10-14 03:20:00,2673.0,2673.1,2671.9,2672.1,264.0
2024-10-14 03:25:00,2672.1,2673.0,2671.7,2672.7,212.0
2024-10-14 03:30:00,2672.7,2673.5,2672.3,2673.0,116.0
