timestamp,open,high,low,close,volume
2025-10-16 00:00:00,4223.1,4224.0,4221.9,4222.4,383.0
2025-10-16 00:05:00,4222.8,4223.6,4218.0,4221.0,1866.0
2025-10-16 00:10:00,4221.1,4225.9,4220.1,4224.8,1619.0
2025-10-16 00:15:00,4224.8,4231.9,4224.2,4229.5,2660.0
2025-10-16 00:20:00,4229.2,4232.0,4228.9,4231.2,1790.0
2025-10-16 00:25:00,4231.3,4234.3,4231.0,4234.3,2778.0
2025-10-16 00:30:00,4234.1,4240.9,4232.9,4239.6,5084.0
2025-10-16 00:35:00,4239.7,4241.1,4238.4,4240.4,2303.0
2025-10-16 00:40:00,4240.4,4241.6,4238.3,4239.3,2651.0
2025-10-16 00:45:00,4239.3,4239.6,4234.3,4236.4,3422.0
2025-10-16 00:50:00,4236.4,4236.4,4230.1,4234.3,3600.0
2025-10-16 00:55:00,4234.3,4235.0,4230.3,4230.4,2152.0
2025-10-16 01:00:00,4230.5,4232.3,4224.3,4226.7,4273.0
2025-10-16 01:05:00,4226.9,4231.6,4225.9,4230.7,3788.0
2025-10-16 01:10:00,4230.7,4234.5,4228.2,4228.6,3151.0
2025-10-16 01:15:00,4228.6,4237.5,4228.2,4237.1,3712.0
2025-10-16 01:20:00,4237.2,4238.2,4232.4,4234.7,2628.0
2025-10-16 01:25:00,4235.0,4236.6,4232.2,4235.3,1823.0
2025-10-16 01:30:00,4235.4,4241.8,4234.8,4239.4,3609.0
2025-10-16 01:35:00,4239.4,4240.8,4238.2,4239.8,2341.0
2025-10-16 01:40:00,4239.8,4243.9,4239.8,4243.0,3067.0
2025-10-16 01:45:00,4243.1,4246.8,4242.3,4243.1,4248.0
2025-10-16 01:50:00,4243.1,4243.2,4237.2,4237.6,3561.0
2025-10-16 01:55:00,4237.9,4243.4,4236.4,4242.9,2491.0
2025-10-16 02:00:00,4242.9,4245.0,4242.0,4244.2,1460.0
2025-10-16 02:05:00,4244.3,4246.7,4243.9,4245.0,2315.0
2025-10-16 02:10:00,4245.0,4247.9,4244.8,4247.2,1932.0
2025-10-16 02:15:00,4247.2,4248.0,4246.0,4247.7,1287.0
2025-10-16 02:20:00,4247.6,4247.9,4245.4,4246.2,1101.0
2025-10-16 02:25:00,4246.2,4247.3,4244.6,4246.6,1281.0
2025-10-16 02:30:00,4246.5,4246.9,4244.4,4245.5,891.0
2025-10-16 02:35:00,4245.3,4245.5,4239.2,4243.7,2873.0
2025-10-16 02:40:00,4243.6,4247.5,4242.0,4247.3,2019.0
2025-10-16 02:45:00,4247.3,4249.6,4246.6,4248.8,2294.0
2025-10-16 02:50:00,4248.8,4250.3,4247.5,4249.1,2225.0
2025-10-16 02:55:00,4249.2,4252.3,4249.1,4251.8,1462.0
2025-10-16 03:00:00,4251.8,4253.3,4250.9,4252.3,1555.0
2025-10-16 03:05:00,4252.2,4253.8,4251.0,4253.3,1807.0
2025-10-16 03:10:00,4253.2,4254.4,4253.0,4254.3,1132.0
2025-10-16 03:15:00,4254.4,4255.3,4247.9,4253.1,4191.0
2025-10-16 03:20:00,4252.9,4254.3,4250.7,4252.7,1615.0
2025-10-16 03:25:00,4252.4,4252.7,4246.6,4248.2,1824.0
2025-10-16 03:30:00,4247.9,4251.2,4247.2,4248.5,1611.0
2025-10-16 03:35:00,4248.5,4249.9,4244.1,4244.3,1967.0
2025-10-16 03:40:00,4244.3,4245.9,4241.8,4244.7,2770.0
2025-10-16 03:45:00,4244.6,4248.6,4244.0,4247.4,2111.0
2025-10-16 03:50:00,4247.6,4248.1,4245.5,4248.1,996.0
2025-10-16 03:55:00,4247.8,4249.5,4247.5,4248.6,975.0
2025-10-16 04:00:00,4248.6,4249.8,4245.9,4246.4,1441.0
2025-10-16 04:05:00,4246.4,4249.9,4244.2,4249.5,1639.0
2025-10-16 04:10:00,4249.6,4249.6,4247.0,4247.9,876.0
2025-10-16 04:15:00,4248.4,4249.4,4247.3,4248.3,612.0
2025-10-16 04:20:00,4248.2,4251.8,4248.2,4250.8,1275.0
2025-10-16 04:25:00,4251.0,4252.7,4250.7,4251.8,1063.0
