timestamp,open,high,low,close,volume
2024-07-21 22:00:00,2403.7,2406.5,2402.6,2405.5,260.0
2024-07-21 22:05:00,2405.5,2406.0,2403.5,2404.8,288.0
2024-07-21 22:10:00,2404.8,2405.5,2404.0,2405.5,119.0
2024-07-21 22:15:00,2405.2,2406.9,2405.2,2406.7,156.0
2024-07-21 22:20:00,2406.8,2408.7,2406.6,2408.6,232.0
2024-07-21 22:25:00,2408.4,2413.0,2408.2,2412.5,676.0
2024-07-21 22:30:00,2412.4,2412.5,2410.8,2412.0,347.0
2024-07-21 22:35:00,2412.0,2412.2,2410.4,2410.4,201.0
2024-07-21 22:40:00,2410.5,2411.8,2410.4,2411.6,224.0
2024-07-21 22:45:00,2411.8,2413.0,2411.6,2412.1,224.0
2024-07-21 22:50:00,2412.1,2413.1,2412.1,2412.9,188.0
2024-07-21 22:55:00,2412.8,2412.9,2411.8,2412.4,144.0
2024-07-21 23:00:00,2412.4,2413.3,2412.2,2412.3,156.0
2024-07-21 23:05:00,2412.2,2412.6,2411.0,2412.0,296.0
2024-07-21 23:10:00,2412.1,2412.6,2410.9,2411.1,174.0
2024-07-21 23:15:00,2411.2,2413.3,2410.9,2412.3,285.0
2024-07-21 23:20:00,2412.1,2412.3,2411.4,2411.6,171.0
2024-07-21 23:25:00,2411.6,2411.8,2410.9,2411.8,138.0
2024-07-21 23:30:00,2411.9,2413.0,2411.9,2412.6,192.0
2024-07-21 23:35:00,2412.7,2413.2,2412.1,2412.5,134.0
2024-07-21 23:40:00,2412.5,2412.5,2411.3,2411.6,243.0
2024-07-21 23:45:00,2411.8,2412.4,2411.5,2412.3,119.0
2024-07-21 23:50:00,2412.1,2413.3,2412.1,2413.3,191.0
2024-07-21 23:55:00,2413.3,2413.7,2413.0,2413.4,219.0
2024-07-22 00:00:00,2413.3,2413.4,2413.0,2413.3,74.0
