timestamp,open,high,low,close,volume
2025-07-06 22:00:00,3344.8,3347.2,3341.7,3346.5,529.0
2025-07-06 22:05:00,3346.5,3352.6,3345.8,3350.8,1249.0
2025-07-06 22:10:00,3350.5,3351.0,3345.3,3347.9,875.0
2025-07-06 22:15:00,3348.2,3348.6,3346.5,3348.0,472.0
2025-07-06 22:20:00,3347.9,3348.1,3344.6,3344.8,600.0
2025-07-06 22:25:00,3344.8,3345.8,3343.1,3343.1,638.0
2025-07-06 22:30:00,3343.3,3344.6,3343.3,3344.2,391.0
2025-07-06 22:35:00,3344.2,3346.5,3344.2,3345.5,641.0
2025-07-06 22:40:00,3345.5,3346.0,3344.6,3345.2,181.0
2025-07-06 22:45:00,3345.2,3345.5,3343.8,3344.4,397.0
2025-07-06 22:50:00,3344.5,3344.6,3343.1,3344.1,281.0
2025-07-06 22:55:00,3344.0,3344.3,3342.2,3343.5,489.0
2025-07-06 23:00:00,3343.7,3344.4,3343.2,3344.1,196.0
2025-07-06 23:05:00,3343.8,3343.8,3341.9,3342.5,391.0
2025-07-06 23:10:00,3342.5,3343.2,3340.0,3341.0,813.0
2025-07-06 23:15:00,3340.8,3341.4,3340.1,3340.7,428.0
2025-07-06 23:20:00,3340.8,3340.9,3337.8,3340.1,880.0
2025-07-06 23:25:00,3340.2,3341.2,3339.1,3339.7,489.0
2025-07-06 23:30:00,3339.6,3340.5,3337.9,3338.4,393.0
2025-07-06 23:35:00,3338.4,3338.8,3336.9,3338.5,665.0
2025-07-06 23:40:00,3338.4,3338.9,3336.1,3336.8,530.0
2025-07-06 23:45:00,3336.7,3337.4,3335.9,3337.0,535.0
2025-07-06 23:50:00,3337.1,3337.1,3335.1,3336.1,497.0
2025-07-06 23:55:00,3336.1,3337.7,3335.6,3336.6,504.0
2025-07-07 00:00:00,3336.5,3338.1,3336.5,3338.1,607.0
