timestamp,open,high,low,close,volume
2025-01-19 23:00:00,2739.9,2740.7,2739.0,2740.5,240.0
2025-01-19 23:05:00,2740.3,2740.3,2738.6,2739.1,260.0
2025-01-19 23:10:00,2739.0,2740.0,2738.8,2739.9,171.0
2025-01-19 23:15:00,2740.0,2740.9,2740.0,2740.6,177.0
2025-01-19 23:20:00,2740.3,2740.4,2738.4,2738.4,205.0
2025-01-19 23:25:00,2738.3,2738.3,2732.2,2734.1,900.0
2025-01-19 23:30:00,2734.0,2735.6,2730.9,2735.6,756.0
2025-01-19 23:35:00,2735.6,2737.4,2735.5,2736.3,380.0
2025-01-19 23:40:00,2736.3,2737.2,2735.6,2735.9,349.0
2025-01-19 23:45:00,2735.8,2736.0,2734.8,2735.0,237.0
2025-01-19 23:50:00,2735.0,2737.3,2734.8,2736.5,196.0
2025-01-19 23:55:00,2736.5,2736.8,2735.7,2735.8,157.0
2025-01-20 00:00:00,2736.0,2736.6,2735.5,2736.4,81.0
