timestamp,open,high,low,close,volume
2023-09-27 00:00:00,1919.4,1919.6,1919.4,1919.5,7.0
2023-09-27 00:05:00,1919.6,1920.1,1919.6,1919.9,55.0
2023-09-27 00:10:00,1920.0,1920.3,1919.9,1920.1,76.0
2023-09-27 00:15:00,1920.0,1920.3,1919.9,1920.2,48.0
2023-09-27 00:20:00,1920.0,1920.2,1919.9,1919.9,42.0
2023-09-27 00:25:00,1919.9,1919.9,1919.8,1919.8,22.0
2023-09-27 00:30:00,1919.9,1919.9,1919.3,1919.3,64.0
2023-09-27 00:35:00,1919.3,1919.5,1919.3,1919.3,23.0
2023-09-27 00:40:00,1919.2,1919.2,1918.6,1919.2,82.0
2023-09-27 00:45:00,1919.2,1919.3,1918.8,1919.0,47.0
2023-09-27 00:50:00,1919.0,1919.0,1918.3,1918.5,54.0
2023-09-27 00:55:00,1918.4,1918.4,1917.6,1917.7,142.0
2023-09-27 01:00:00,1917.8,1918.5,1917.8,1918.0,63.0
2023-09-27 01:05:00,1917.8,1918.2,1917.7,1918.2,40.0
2023-09-27 01:10:00,1918.3,1918.3,1917.8,1917.9,87.0
2023-09-27 01:15:00,1917.8,1918.2,1917.6,1918.2,83.0
2023-09-27 01:20:00,1918.0,1918.5,1918.0,1918.4,30.0
2023-09-27 01:25:00,1918.3,1919.4,1918.2,1919.4,70.0
2023-09-27 01:30:00,1919.3,1919.8,1919.1,1919.8,104.0
2023-09-27 01:35:00,1919.8,1921.7,1919.7,1920.6,366.0
2023-09-27 01:40:00,1920.6,1920.7,1919.7,1920.2,152.0
2023-09-27 01:45:00,1919.9,1919.9,1919.2,1919.5,164.0
2023-09-27 01:50:00,1919.4,1920.3,1919.4,1920.2,135.0
2023-09-27 01:55:00,1920.0,1920.6,1920.0,1920.6,82.0
2023-09-27 02:00:00,1920.5,1920.8,1920.1,1920.3,68.0
2023-09-27 02:05:00,1920.1,1920.3,1919.8,1919.8,69.0
2023-09-27 02:10:00,1919.8,1920.1,1919.7,1919.8,59.0
2023-09-27 02:15:00,1919.8,1919.9,1919.5,1919.5,51.0
2023-09-27 02:20:00,1919.5,1919.8,1919.2,1919.2,53.0
2023-09-27 02:25:00,1919.3,1919.3,1919.1,1919.1,38.0
2023-09-27 02:30:00,1919.1,1919.1,1918.7,1918.8,37.0
2023-09-27 02:35:00,1918.8,1918.8,1918.3,1918.5,51.0
2023-09-27 02:40:00,1918.4,1918.7,1918.0,1918.0,90.0
2023-09-27 02:45:00,1918.3,1918.5,1918.2,1918.2,39.0
2023-09-27 02:50:00,1918.4,1918.6,1918.1,1918.1,53.0
2023-09-27 02:55:00,1918.1,1918.6,1918.0,1918.6,52.0
2023-09-27 03:00:00,1918.6,1918.8,1918.5,1918.5,70.0
2023-09-27 03:05:00,1918.5,1918.5,1918.2,1918.3,24.0
2023-09-27 03:10:00,1918.3,1918.6,1918.2,1918.2,22.0
2023-09-27 03:15:00,1918.2,1918.6,1918.2,1918.5,12.0
2023-09-27 03:20:00,1918.6,1918.8,1918.6,1918.8,18.0
2023-09-27 03:25:00,1918.9,1918.9,1918.5,1918.6,32.0
2023-09-27 03:30:00,1918.6,1918.6,1918.6,1918.6,25.0
2023-09-27 03:35:00,1918.4,1918.6,1918.4,1918.6,27.0
2023-09-27 03:40:00,1918.5,1918.5,1918.1,1918.1,24.0
2023-09-27 03:45:00,1918.1,1918.4,1918.1,1918.4,7.0
2023-09-27 03:50:00,1918.3,1918.4,1917.3,1917.6,153.0
2023-09-27 03:55:00,1917.5,1917.8,1917.4,1917.8,56.0
2023-09-27 04:00:00,1917.8,1917.9,1917.6,1917.8,37.0
2023-09-27 04:05:00,1917.9,1917.9,1917.3,1917.4,123.0
2023-09-27 04:10:00,1917.3,1917.4,1916.6,1916.7,206.0
