timestamp,open,high,low,close,volume
2023-07-07 00:00:00,1917.3,1917.7,1917.3,1917.7,16.0
2023-07-07 00:05:00,1917.4,1918.2,1917.4,1918.1,61.0
2023-07-07 00:10:00,1918.1,1918.2,1917.8,1917.9,47.0
2023-07-07 00:15:00,1917.9,1917.9,1917.3,1917.9,69.0
2023-07-07 00:20:00,1918.0,1918.0,1917.6,1917.9,51.0
2023-07-07 00:25:00,1917.9,1918.0,1917.3,1917.6,50.0
2023-07-07 00:30:00,1917.6,1917.6,1917.3,1917.4,39.0
2023-07-07 00:35:00,1917.6,1917.8,1916.7,1916.7,137.0
2023-07-07 00:40:00,1916.8,1917.0,1915.6,1916.1,215.0
2023-07-07 00:45:00,1916.0,1916.0,1915.6,1915.8,99.0
2023-07-07 00:50:00,1916.0,1916.2,1915.4,1915.8,170.0
2023-07-07 00:55:00,1915.6,1916.0,1915.4,1915.8,85.0
2023-07-07 01:00:00,1915.8,1916.6,1915.6,1916.5,178.0
2023-07-07 01:05:00,1916.4,1916.9,1916.1,1916.8,154.0
2023-07-07 01:10:00,1916.7,1917.1,1916.6,1916.9,85.0
2023-07-07 01:15:00,1916.8,1917.4,1916.7,1917.3,152.0
2023-07-07 01:20:00,1917.1,1917.2,1916.4,1916.5,61.0
2023-07-07 01:25:00,1916.8,1917.0,1916.5,1917.0,37.0
2023-07-07 01:30:00,1917.1,1917.3,1916.9,1917.2,79.0
2023-07-07 01:35:00,1917.2,1917.7,1917.0,1917.4,90.0
2023-07-07 01:40:00,1917.4,1917.6,1917.2,1917.5,53.0
2023-07-07 01:45:00,1917.6,1917.7,1917.0,1917.2,85.0
2023-07-07 01:50:00,1917.2,1917.4,1916.7,1916.7,42.0
2023-07-07 01:55:00,1916.7,1916.8,1915.9,1916.2,101.0
2023-07-07 02:00:00,1916.2,1916.3,1916.0,1916.0,67.0
2023-07-07 02:05:00,1915.9,1916.7,1915.9,1916.7,155.0
2023-07-07 02:10:00,1916.7,1917.0,1916.5,1917.0,55.0
2023-07-07 02:15:00,1917.0,1917.3,1916.7,1916.8,69.0
2023-07-07 02:20:00,1916.8,1916.8,1916.5,1916.8,14.0
2023-07-07 02:25:00,1916.6,1916.6,1916.2,1916.3,30.0
2023-07-07 02:30:00,1916.3,1916.4,1916.1,1916.3,55.0
2023-07-07 02:35:00,1916.3,1916.4,1915.5,1915.8,100.0
2023-07-07 02:40:00,1915.6,1916.3,1915.6,1915.9,54.0
2023-07-07 02:45:00,1915.9,1916.3,1915.8,1915.9,48.0
2023-07-07 02:50:00,1916.1,1916.2,1916.1,1916.2,18.0
2023-07-07 02:55:00,1916.2,1916.5,1916.1,1916.4,48.0
