timestamp,open,high,low,close,volume
2024-08-12 00:00:00,2466.9,2467.0,2466.5,2466.5,53.0
2024-08-12 00:05:00,2466.5,2466.7,2465.8,2466.3,241.0
2024-08-12 00:10:00,2466.3,2467.4,2466.1,2467.2,168.0
2024-08-12 00:15:00,2467.2,2467.9,2467.0,2467.7,140.0
2024-08-12 00:20:00,2467.7,2467.8,2467.4,2467.5,50.0
2024-08-12 00:25:00,2467.5,2467.8,2466.8,2466.8,72.0
2024-08-12 00:30:00,2466.7,2467.0,2465.9,2466.5,127.0
2024-08-12 00:35:00,2466.5,2467.0,2466.1,2466.4,86.0
2024-08-12 00:40:00,2466.4,2467.3,2465.6,2467.0,135.0
2024-08-12 00:45:00,2467.2,2467.7,2467.0,2467.5,92.0
2024-08-12 00:50:00,2467.2,2467.5,2467.0,2467.4,46.0
2024-08-12 00:55:00,2467.3,2468.1,2467.0,2467.8,121.0
2024-08-12 01:00:00,2467.8,2468.0,2466.5,2468.0,152.0
2024-08-12 01:05:00,2467.9,2468.9,2467.0,2467.4,237.0
2024-08-12 01:10:00,2467.4,2468.4,2466.5,2468.2,212.0
2024-08-12 01:15:00,2468.5,2469.1,2467.0,2467.2,278.0
2024-08-12 01:20:00,2467.1,2468.0,2466.7,2467.9,94.0
2024-08-12 01:25:00,2467.8,2469.4,2467.4,2469.1,145.0
2024-08-12 01:30:00,2469.1,2469.3,2467.9,2468.2,113.0
2024-08-12 01:35:00,2468.0,2468.2,2466.9,2466.9,242.0
2024-08-12 01:40:00,2467.0,2467.2,2465.0,2465.8,486.0
2024-08-12 01:45:00,2465.9,2466.6,2465.2,2465.5,185.0
2024-08-12 01:50:00,2465.6,2465.6,2463.4,2464.6,418.0
2024-08-12 01:55:00,2464.6,2465.2,2464.1,2464.9,145.0
2024-08-12 02:00:00,2464.9,2465.2,2464.3,2464.5,207.0
2024-08-12 02:05:00,2464.3,2464.9,2462.7,2463.5,387.0
2024-08-12 02:10:00,2463.5,2463.6,2462.7,2463.4,223.0
2024-08-12 02:15:00,2463.2,2465.1,2463.1,2465.1,171.0
2024-08-12 02:20:00,2465.2,2465.9,2465.1,2465.9,190.0
2024-08-12 02:25:00,2465.9,2466.0,2465.2,2465.2,147.0
2024-08-12 02:30:00,2465.2,2465.8,2465.2,2465.8,133.0
2024-08-12 02:35:00,2465.8,2466.3,2464.6,2464.8,353.0
2024-08-12 02:40:00,2464.8,2465.2,2464.2,2465.0,237.0
2024-08-12 02:45:00,2465.0,2465.0,2463.8,2464.7,327.0
2024-08-12 02:50:00,2464.8,2465.1,2464.5,2464.9,94.0
2024-08-12 02:55:00,2464.9,2465.9,2464.9,2465.4,106.0
2024-08-12 03:00:00,2465.7,2466.5,2464.8,2465.4,163.0
2024-08-12 03:05:00,2465.6,2466.5,2465.3,2466.2,98.0
2024-08-12 03:10:00,2466.1,2466.9,2465.8,2466.1,138.0
2024-08-12 03:15:00,2466.2,2466.5,2465.1,2465.8,119.0
2024-08-12 03:20:00,2465.9,2466.2,2465.4,2465.4,152.0
2024-08-12 03:25:00,2465.5,2466.6,2465.3,2466.6,75.0
2024-08-12 03:30:00,2466.6,2467.2,2466.2,2466.3,111.0
2024-08-12 03:35:00,2466.5,2466.7,2465.9,2466.0,55.0
2024-08-12 03:40:00,2465.9,2466.2,2465.4,2465.5,78.0
2024-08-12 03:45:00,2465.6,2466.3,2465.6,2466.2,31.0
2024-08-12 03:50:00,2466.3,2467.0,2465.9,2466.8,102.0
2024-08-12 03:55:00,2466.9,2468.1,2466.8,2467.0,383.0
2024-08-12 04:00:00,2467.1,2468.1,2467.0,2467.0,378.0
2024-08-12 04:05:00,2467.1,2467.9,2467.1,2467.8,62.0
2024-08-12 04:10:00,2467.7,2468.5,2467.5,2468.4,83.0
2024-08-12 04:15:00,2468.4,2468.8,2468.3,2468.7,68.0
2024-08-12 04:20:00,2468.6,2469.0,2468.3,2468.5,63.0
2024-08-12 04:25:00,2468.5,2469.7,2468.5,2469.3,103.0
2024-08-12 04:30:00,2469.2,2470.6,2469.0,2470.4,351.0
2024-08-12 04:35:00,2470.4,2470.6,2469.9,2470.4,119.0
2024-08-12 04:40:00,2470.5,2470.9,2470.2,2470.7,106.0
2024-08-12 04:45:00,2470.8,2471.0,2470.4,2471.0,77.0
2024-08-12 04:50:00,2471.0,2471.5,2470.5,2471.3,118.0
2024-08-12 04:55:00,2471.2,2472.2,2471.0,2472.0,152.0
2024-08-12 05:00:00,2471.9,2472.6,2471.9,2472.1,285.0
2024-08-12 05:05:00,2472.2,2473.2,2472.1,2472.8,132.0
2024-08-12 05:10:00,2472.9,2473.4,2471.8,2471.8,301.0
2024-08-12 05:15:00,2471.8,2472.2,2471.1,2471.5,380.0
2024-08-12 05:20:00,2471.5,2472.3,2471.4,2472.1,343.0
2024-08-12 05:25:00,2472.2,2472.3,2471.3,2471.6,397.0
2024-08-12 05:30:00,2471.6,2472.4,2471.2,2471.3,349.0
2024-08-12 05:35:00,2471.4,2471.9,2470.7,2471.2,342.0
2024-08-12 05:40:00,2471.0,2471.6,2470.5,2471.0,216.0
2024-08-12 05:45:00,2470.9,2471.5,2469.4,2469.6,378.0
2024-08-12 05:50:00,2469.6,2470.6,2467.9,2470.5,437.0
2024-08-12 05:55:00,2470.6,2471.1,2470.0,2470.8,289.0
2024-08-12 06:00:00,2471.0,2474.0,2470.7,2473.8,493.0
2024-08-12 06:05:00,2473.9,2474.7,2473.3,2474.0,506.0
2024-08-12 06:10:00,2474.2,2474.2,2473.3,2473.8,242.0
2024-08-12 06:15:00,2473.7,2474.6,2473.6,2474.0,154.0
2024-08-12 06:20:00,2473.8,2474.4,2472.7,2474.2,320.0
2024-08-12 06:25:00,2474.2,2474.3,2473.0,2473.1,391.0
2024-08-12 06:30:00,2473.3,2474.5,2472.5,2474.4,334.0
2024-08-12 06:35:00,2474.2,2474.9,2473.5,2474.8,294.0
2024-08-12 06:40:00,2474.8,2475.6,2474.4,2474.5,326.0
2024-08-12 06:45:00,2474.5,2475.0,2474.0,2474.9,175.0
2024-08-12 06:50:00,2474.4,2474.8,2473.7,2474.3,112.0
2024-08-12 06:55:00,2474.1,2476.1,2474.1,2475.5,265.0
2024-08-12 07:00:00,2475.6,2476.0,2474.9,2476.0,194.0
2024-08-12 07:05:00,2475.8,2476.3,2474.7,2474.8,160.0
2024-08-12 07:10:00,2474.8,2475.5,2474.5,2475.5,138.0
2024-08-12 07:15:00,2475.6,2477.8,2475.5,2477.6,586.0
2024-08-12 07:20:00,2477.5,2478.4,2477.0,2477.3,304.0
2024-08-12 07:25:00,2477.5,2477.5,2475.7,2476.8,316.0
2024-08-12 07:30:00,2476.8,2478.2,2476.1,2477.9,194.0
2024-08-12 07:35:00,2478.2,2478.7,2477.4,2477.4,226.0
2024-08-12 07:40:00,2477.5,2479.8,2477.5,2479.1,419.0
2024-08-12 07:45:00,2479.0,2479.3,2477.0,2478.7,505.0
2024-08-12 07:50:00,2478.9,2479.6,2478.5,2479.0,173.0
2024-08-12 07:55:00,2478.9,2480.1,2478.9,2480.0,218.0
2024-08-12 08:00:00,2480.0,2482.3,2479.6,2481.6,729.0
2024-08-12 08:05:00,2481.5,2481.8,2480.7,2481.2,183.0
2024-08-12 08:10:00,2481.4,2481.4,2480.2,2481.0,219.0
2024-08-12 08:15:00,2480.9,2481.2,2479.5,2481.2,358.0
2024-08-12 08:20:00,2481.2,2481.4,2480.7,2480.9,179.0
2024-08-12 08:25:00,2480.8,2480.8,2479.7,2479.8,191.0
2024-08-12 08:30:00,2479.9,2480.5,2479.1,2479.4,255.0
2024-08-12 08:35:00,2479.3,2480.1,2478.9,2479.3,294.0
2024-08-12 08:40:00,2479.2,2480.8,2479.2,2479.6,412.0
2024-08-12 08:45:00,2479.7,2480.4,2479.4,2480.1,318.0
2024-08-12 08:50:00,2480.0,2482.6,2479.7,2482.1,413.0
2024-08-12 08:55:00,2482.1,2482.9,2481.4,2481.5,397.0
2024-08-12 09:00:00,2481.4,2481.7,2480.7,2481.0,214.0
2024-08-12 09:05:00,2481.1,2482.1,2480.9,2482.1,213.0
2024-08-12 09:10:00,2482.1,2483.5,2480.2,2480.7,855.0
2024-08-12 09:15:00,2480.6,2482.4,2479.9,2481.8,238.0
2024-08-12 09:20:00,2481.9,2483.5,2481.7,2483.3,388.0
2024-08-12 09:25:00,2483.3,2484.3,2481.9,2482.2,413.0
2024-08-12 09:30:00,2482.0,2482.2,2481.1,2481.5,242.0
2024-08-12 09:35:00,2481.4,2481.7,2480.5,2481.4,511.0
2024-08-12 09:40:00,2481.3,2481.8,2480.9,2481.8,119.0
2024-08-12 09:45:00,2481.8,2482.2,2481.0,2481.0,276.0
2024-08-12 09:50:00,2480.9,2482.0,2480.6,2481.8,118.0
2024-08-12 09:55:00,2482.0,2482.2,2480.9,2481.6,148.0
2024-08-12 10:00:00,2481.5,2482.5,2481.5,2482.1,143.0
2024-08-12 10:05:00,2482.1,2482.1,2480.8,2481.9,117.0
2024-08-12 10:10:00,2481.9,2482.4,2481.1,2482.1,184.0
2024-08-12 10:15:00,2481.9,2482.1,2480.8,2480.8,257.0
2024-08-12 10:20:00,2480.8,2481.9,2480.5,2481.8,110.0
2024-08-12 10:25:00,2481.8,2482.0,2481.5,2481.6,88.0
2024-08-12 10:30:00,2481.5,2481.8,2481.2,2481.4,162.0
2024-08-12 10:35:00,2481.4,2482.7,2481.1,2482.5,192.0
2024-08-12 10:40:00,2482.5,2483.8,2482.4,2483.7,375.0
2024-08-12 10:45:00,2483.6,2484.1,2482.5,2483.5,234.0
2024-08-12 10:50:00,2483.3,2483.9,2482.4,2483.3,204.0
2024-08-12 10:55:00,2483.3,2483.3,2482.4,2482.8,226.0
2024-08-12 11:00:00,2482.8,2483.5,2482.3,2483.0,114.0
2024-08-12 11:05:00,2483.0,2483.3,2482.0,2483.0,173.0
2024-08-12 11:10:00,2483.0,2483.1,2482.3,2482.6,220.0
2024-08-12 11:15:00,2482.6,2482.8,2480.4,2480.5,524.0
2024-08-12 11:20:00,2480.6,2481.7,2480.3,2481.3,284.0
2024-08-12 11:25:00,2481.1,2481.8,2480.5,2481.2,281.0
2024-08-12 11:30:00,2481.4,2482.0,2480.0,2480.3,222.0
2024-08-12 11:35:00,2480.2,2481.2,2479.8,2481.1,326.0
2024-08-12 11:40:00,2481.1,2481.1,2478.8,2479.0,568.0
