timestamp,open,high,low,close,volume
2023-03-05 23:00:00,1861.1,1861.6,1859.1,1860.0,188.0
2023-03-05 23:05:00,1860.1,1860.5,1859.1,1859.9,250.0
2023-03-05 23:10:00,1859.8,1860.0,1859.1,1859.1,92.0
2023-03-05 23:15:00,1859.2,1859.6,1859.0,1859.4,136.0
2023-03-05 23:20:00,1859.4,1859.6,1859.1,1859.4,49.0
2023-03-05 23:25:00,1859.3,1859.6,1859.2,1859.2,43.0
2023-03-05 23:30:00,1859.2,1859.3,1858.8,1859.0,119.0
2023-03-05 23:35:00,1859.0,1859.3,1858.9,1859.1,26.0
2023-03-05 23:40:00,1859.3,1859.5,1859.1,1859.2,120.0
2023-03-05 23:45:00,1859.1,1859.1,1858.7,1858.9,29.0
2023-03-05 23:50:00,1858.7,1858.8,1858.4,1858.4,61.0
2023-03-05 23:55:00,1858.5,1859.2,1858.5,1858.6,130.0
2023-03-06 00:00:00,1858.6,1858.8,1858.0,1858.3,39.0
