timestamp,open,high,low,close,volume
2025-02-17 00:00:00,2892.5,2893.2,2892.3,2892.5,51.0
2025-02-17 00:05:00,2892.7,2896.6,2892.7,2895.7,696.0
2025-02-17 00:10:00,2895.9,2897.5,2895.9,2896.3,375.0
2025-02-17 00:15:00,2896.2,2898.2,2896.2,2897.0,376.0
2025-02-17 00:20:00,2896.9,2898.2,2896.8,2898.0,209.0
2025-02-17 00:25:00,2898.1,2898.6,2897.0,2897.1,299.0
2025-02-17 00:30:00,2897.0,2897.7,2892.8,2893.8,666.0
2025-02-17 00:35:00,2893.6,2896.0,2893.5,2895.6,226.0
2025-02-17 00:40:00,2896.0,2897.6,2895.7,2896.8,350.0
2025-02-17 00:45:00,2896.7,2896.9,2894.8,2894.9,265.0
2025-02-17 00:50:00,2895.1,2896.5,2895.0,2895.7,192.0
2025-02-17 00:55:00,2895.7,2896.1,2894.6,2895.3,176.0
2025-02-17 01:00:00,2895.4,2895.5,2893.1,2893.6,469.0
2025-02-17 01:05:00,2893.5,2897.7,2892.1,2897.7,871.0
2025-02-17 01:10:00,2897.8,2899.5,2896.2,2896.5,702.0
2025-02-17 01:15:00,2896.5,2900.1,2896.5,2898.9,674.0
2025-02-17 01:20:00,2898.8,2900.6,2898.1,2900.1,397.0
2025-02-17 01:25:00,2899.9,2900.1,2897.9,2898.0,477.0
2025-02-17 01:30:00,2897.9,2903.4,2897.8,2903.1,1006.0
2025-02-17 01:35:00,2903.0,2906.0,2901.9,2905.3,1051.0
2025-02-17 01:40:00,2905.2,2907.4,2904.9,2905.9,1043.0
2025-02-17 01:45:00,2905.6,2907.0,2903.3,2903.3,836.0
2025-02-17 01:50:00,2903.3,2907.5,2903.2,2907.3,597.0
2025-02-17 01:55:00,2907.2,2908.5,2906.6,2907.4,655.0
2025-02-17 02:00:00,2907.5,2908.0,2905.9,2906.0,645.0
2025-02-17 02:05:00,2905.8,2906.7,2905.3,2905.5,321.0
2025-02-17 02:10:00,2905.5,2907.3,2905.3,2906.1,261.0
2025-02-17 02:15:00,2906.1,2909.7,2906.1,2909.0,851.0
2025-02-17 02:20:00,2908.8,2908.8,2906.4,2906.6,459.0
2025-02-17 02:25:00,2906.6,2907.9,2906.1,2907.1,283.0
2025-02-17 02:30:00,2907.1,2908.8,2907.0,2907.0,300.0
2025-02-17 02:35:00,2906.9,2908.2,2906.0,2908.0,328.0
2025-02-17 02:40:00,2908.0,2911.8,2907.7,2911.8,858.0
2025-02-17 02:45:00,2911.7,2911.9,2909.7,2909.7,522.0
2025-02-17 02:50:00,2909.7,2911.4,2909.2,2911.1,379.0
2025-02-17 02:55:00,2911.1,2911.7,2909.8,2911.1,284.0
2025-02-17 03:00:00,2911.0,2912.1,2910.8,2911.1,356.0
2025-02-17 03:05:00,2911.2,2912.9,2910.2,2911.8,549.0
2025-02-17 03:10:00,2912.0,2912.6,2911.3,2912.3,192.0
2025-02-17 03:15:00,2912.2,2913.7,2912.1,2913.6,302.0
2025-02-17 03:20:00,2913.6,2913.8,2911.5,2912.5,389.0
2025-02-17 03:25:00,2912.6,2912.8,2911.5,2912.1,214.0
2025-02-17 03:30:00,2912.0,2914.5,2912.0,2914.5,413.0
2025-02-17 03:35:00,2914.4,2914.5,2913.6,2913.8,250.0
2025-02-17 03:40:00,2914.0,2916.0,2914.0,2915.3,639.0
2025-02-17 03:45:00,2915.3,2916.0,2914.7,2915.9,255.0
2025-02-17 03:50:00,2915.8,2916.5,2914.6,2914.9,363.0
2025-02-17 03:55:00,2914.8,2915.6,2914.5,2915.3,202.0
2025-02-17 04:00:00,2915.5,2915.6,2914.5,2914.7,160.0
2025-02-17 04:05:00,2914.8,2915.8,2913.8,2915.2,419.0
2025-02-17 04:10:00,2915.3,2915.4,2913.2,2913.8,416.0
2025-02-17 04:15:00,2913.7,2915.3,2913.3,2914.6,624.0
2025-02-17 04:20:00,2914.6,2915.3,2914.4,2915.2,156.0
2025-02-17 04:25:00,2915.0,2915.9,2914.7,2915.0,236.0
2025-02-17 04:30:00,2915.1,2915.4,2914.4,2914.7,142.0
2025-02-17 04:35:00,2914.5,2915.0,2914.3,2915.0,109.0
2025-02-17 04:40:00,2915.0,2915.1,2911.5,2911.9,811.0
2025-02-17 04:45:00,2912.0,2913.4,2910.5,2910.8,411.0
2025-02-17 04:50:00,2910.7,2911.2,2909.3,2909.4,729.0
2025-02-17 04:55:00,2909.5,2911.4,2909.4,2910.6,297.0
2025-02-17 05:00:00,2910.5,2911.2,2910.2,2911.0,174.0
2025-02-17 05:05:00,2911.1,2911.9,2910.7,2911.0,300.0
2025-02-17 05:10:00,2911.0,2911.9,2910.1,2911.2,177.0
2025-02-17 05:15:00,2911.1,2911.8,2910.8,2911.7,104.0
2025-02-17 05:20:00,2911.7,2912.5,2911.2,2911.2,245.0
2025-02-17 05:25:00,2911.2,2913.7,2910.7,2913.2,375.0
2025-02-17 05:30:00,2913.1,2916.4,2913.0,2914.5,711.0
2025-02-17 05:35:00,2914.4,2914.4,2912.7,2912.9,327.0
2025-02-17 05:40:00,2912.7,2913.4,2911.4,2913.4,250.0
2025-02-17 05:45:00,2913.3,2913.8,2912.5,2913.7,216.0
2025-02-17 05:50:00,2913.7,2914.4,2911.1,2911.5,370.0
2025-02-17 05:55:00,2911.6,2911.7,2909.6,2909.8,459.0
2025-02-17 06:00:00,2909.8,2910.2,2906.5,2906.9,1064.0
2025-02-17 06:05:00,2907.1,2908.5,2903.6,2906.9,1174.0
2025-02-17 06:10:00,2906.8,2906.8,2903.1,2904.3,721.0
2025-02-17 06:15:00,2904.5,2907.5,2903.2,2906.7,707.0
