timestamp,open,high,low,close,volume
2023-09-18 00:00:00,1944.8,1945.0,1944.7,1945.0,61.0
2023-09-18 00:05:00,1945.0,1945.6,1944.9,1945.6,85.0
2023-09-18 00:10:00,1945.5,1945.6,1945.3,1945.5,30.0
2023-09-18 00:15:00,1945.3,1945.4,1945.1,1945.4,21.0
2023-09-18 00:20:00,1945.5,1945.5,1945.2,1945.2,14.0
2023-09-18 00:25:00,1945.3,1945.5,1945.2,1945.5,24.0
2023-09-18 00:30:00,1945.5,1945.5,1945.3,1945.3,38.0
2023-09-18 00:35:00,1945.5,1945.6,1945.5,1945.6,26.0
2023-09-18 00:40:00,1945.6,1945.7,1945.5,1945.6,29.0
2023-09-18 00:45:00,1945.8,1946.0,1945.7,1945.7,34.0
2023-09-18 00:50:00,1945.8,1946.0,1945.8,1946.0,23.0
2023-09-18 00:55:00,1946.2,1946.2,1945.9,1946.1,45.0
2023-09-18 01:00:00,1946.1,1946.3,1946.1,1946.2,118.0
2023-09-18 01:05:00,1946.1,1947.4,1946.0,1947.3,264.0
2023-09-18 01:10:00,1947.3,1947.9,1947.2,1947.7,179.0
2023-09-18 01:15:00,1947.7,1948.2,1947.6,1947.7,148.0
2023-09-18 01:20:00,1947.9,1948.0,1947.0,1947.4,83.0
2023-09-18 01:25:00,1947.5,1947.5,1946.8,1947.2,104.0
2023-09-18 01:30:00,1947.2,1947.5,1946.2,1946.2,107.0
2023-09-18 01:35:00,1946.0,1946.1,1944.6,1944.9,223.0
2023-09-18 01:40:00,1944.8,1946.4,1944.8,1945.7,138.0
2023-09-18 01:45:00,1945.5,1945.5,1945.1,1945.4,76.0
2023-09-18 01:50:00,1945.3,1946.4,1945.3,1946.2,90.0
2023-09-18 01:55:00,1946.3,1947.1,1946.3,1946.9,104.0
2023-09-18 02:00:00,1947.0,1947.0,1946.3,1946.7,114.0
2023-09-18 02:05:00,1946.7,1947.0,1946.5,1946.8,95.0
2023-09-18 02:10:00,1946.8,1947.2,1946.7,1946.7,51.0
2023-09-18 02:15:00,1946.8,1947.3,1946.8,1947.3,36.0
2023-09-18 02:20:00,1947.3,1947.3,1947.1,1947.3,37.0
2023-09-18 02:25:00,1947.1,1947.2,1946.9,1947.1,24.0
2023-09-18 02:30:00,1947.2,1947.6,1947.2,1947.3,71.0
2023-09-18 02:35:00,1947.5,1948.2,1947.5,1948.0,239.0
2023-09-18 02:40:00,1948.0,1948.6,1947.7,1948.5,213.0
2023-09-18 02:45:00,1948.5,1949.0,1948.3,1949.0,174.0
2023-09-18 02:50:00,1949.1,1949.3,1948.7,1949.0,105.0
2023-09-18 02:55:00,1949.2,1949.7,1949.2,1949.4,133.0
2023-09-18 03:00:00,1949.5,1949.5,1948.7,1949.0,111.0
2023-09-18 03:05:00,1949.2,1949.5,1949.0,1949.2,89.0
2023-09-18 03:10:00,1949.2,1949.6,1949.0,1949.6,67.0
2023-09-18 03:15:00,1949.6,1950.0,1949.3,1950.0,192.0
2023-09-18 03:20:00,1950.0,1950.5,1950.0,1950.1,189.0
2023-09-18 03:25:00,1950.0,1950.0,1949.5,1949.7,105.0
2023-09-18 03:30:00,1949.8,1950.1,1949.7,1950.1,81.0
2023-09-18 03:35:00,1950.1,1950.4,1950.1,1950.3,25.0
2023-09-18 03:40:00,1950.3,1950.4,1950.0,1950.2,58.0
2023-09-18 03:45:00,1950.3,1950.4,1950.2,1950.4,16.0
2023-09-18 03:50:00,1950.4,1950.4,1950.1,1950.2,26.0
2023-09-18 03:55:00,1950.3,1950.4,1950.2,1950.4,50.0
2023-09-18 04:00:00,1950.2,1950.2,1949.5,1949.5,65.0
2023-09-18 04:05:00,1949.5,1950.0,1949.4,1949.5,62.0
2023-09-18 04:10:00,1949.5,1949.7,1949.4,1949.7,47.0
2023-09-18 04:15:00,1949.7,1950.0,1949.6,1949.8,34.0
2023-09-18 04:20:00,1949.9,1950.2,1949.8,1950.2,60.0
2023-09-18 04:25:00,1950.2,1950.4,1950.1,1950.3,47.0
2023-09-18 04:30:00,1950.3,1950.3,1950.0,1950.0,23.0
2023-09-18 04:35:00,1950.1,1950.1,1950.0,1950.1,32.0
2023-09-18 04:40:00,1950.1,1950.1,1949.9,1950.1,35.0
2023-09-18 04:45:00,1950.0,1950.1,1949.6,1949.7,56.0
2023-09-18 04:50:00,1949.7,1949.7,1948.8,1948.9,175.0
2023-09-18 04:55:00,1949.0,1949.6,1949.0,1949.2,97.0
2023-09-18 05:00:00,1949.2,1949.4,1949.1,1949.3,35.0
2023-09-18 05:05:00,1949.3,1949.5,1949.2,1949.4,35.0
2023-09-18 05:10:00,1949.4,1949.7,1949.4,1949.7,19.0
2023-09-18 05:15:00,1949.6,1949.7,1949.2,1949.2,35.0
2023-09-18 05:20:00,1949.3,1949.3,1949.1,1949.1,31.0
2023-09-18 05:25:00,1949.1,1949.3,1949.1,1949.2,26.0
2023-09-18 05:30:00,1949.3,1949.5,1949.0,1949.5,91.0
2023-09-18 05:35:00,1949.5,1950.2,1949.5,1950.0,106.0
2023-09-18 05:40:00,1950.2,1950.9,1950.1,1950.7,107.0
2023-09-18 05:45:00,1950.6,1951.0,1950.6,1950.9,114.0
2023-09-18 05:50:00,1950.8,1951.1,1950.8,1951.0,72.0
2023-09-18 05:55:00,1950.9,1951.5,1950.9,1951.5,147.0
2023-09-18 06:00:00,1951.4,1951.7,1950.5,1950.7,185.0
2023-09-18 06:05:00,1950.7,1951.0,1950.3,1951.0,316.0
2023-09-18 06:10:00,1951.1,1951.2,1949.8,1950.9,295.0
2023-09-18 06:15:00,1951.0,1951.1,1949.2,1949.6,337.0
2023-09-18 06:20:00,1949.5,1950.9,1949.5,1950.2,287.0
2023-09-18 06:25:00,1950.1,1951.2,1950.0,1950.9,118.0
2023-09-18 06:30:00,1950.9,1950.9,1949.8,1950.0,143.0
2023-09-18 06:35:00,1950.0,1950.6,1949.4,1949.6,102.0
2023-09-18 06:40:00,1949.6,1950.4,1949.6,1950.1,90.0
2023-09-18 06:45:00,1950.2,1950.2,1949.4,1949.4,62.0
2023-09-18 06:50:00,1949.3,1949.7,1949.0,1949.2,257.0
2023-09-18 06:55:00,1949.1,1950.2,1949.1,1950.0,125.0
2023-09-18 07:00:00,1949.9,1950.2,1949.5,1950.1,64.0
2023-09-18 07:05:00,1949.8,1950.0,1949.7,1949.8,45.0
2023-09-18 07:10:00,1949.7,1950.2,1949.3,1949.5,78.0
2023-09-18 07:15:00,1949.4,1949.9,1949.4,1949.7,38.0
2023-09-18 07:20:00,1949.7,1950.0,1948.9,1949.3,86.0
2023-09-18 07:25:00,1949.2,1949.8,1949.2,1949.6,34.0
2023-09-18 07:30:00,1949.6,1950.0,1949.5,1949.8,50.0
2023-09-18 07:35:00,1949.7,1949.7,1948.8,1949.0,61.0
2023-09-18 07:40:00,1948.9,1949.0,1947.8,1948.2,193.0
2023-09-18 07:45:00,1948.4,1948.6,1948.3,1948.6,37.0
2023-09-18 07:50:00,1948.6,1948.6,1947.9,1948.3,85.0
2023-09-18 07:55:00,1948.1,1948.4,1947.6,1947.7,153.0
2023-09-18 08:00:00,1947.7,1947.7,1947.2,1947.2,85.0
2023-09-18 08:05:00,1947.3,1947.6,1947.2,1947.4,53.0
2023-09-18 08:10:00,1947.4,1947.5,1947.1,1947.2,59.0
2023-09-18 08:15:00,1947.1,1947.3,1946.8,1947.1,92.0
2023-09-18 08:20:00,1947.2,1947.4,1946.9,1947.3,58.0
2023-09-18 08:25:00,1947.4,1947.5,1946.6,1946.6,63.0
2023-09-18 08:30:00,1946.7,1947.3,1946.5,1947.2,52.0
2023-09-18 08:35:00,1947.2,1947.2,1946.5,1946.8,50.0
2023-09-18 08:40:00,1946.8,1946.9,1946.6,1946.8,37.0
2023-09-18 08:45:00,1946.9,1947.0,1946.3,1946.5,80.0
2023-09-18 08:50:00,1946.3,1946.6,1946.1,1946.6,91.0
2023-09-18 08:55:00,1946.6,1947.0,1946.6,1946.7,44.0
2023-09-18 09:00:00,1946.7,1947.3,1946.7,1947.2,89.0
2023-09-18 09:05:00,1947.1,1947.2,1946.9,1946.9,58.0
2023-09-18 09:10:00,1946.8,1947.3,1946.7,1947.0,60.0
2023-09-18 09:15:00,1947.1,1947.5,1946.9,1947.3,21.0
2023-09-18 09:20:00,1947.3,1947.6,1947.0,1947.3,136.0
