timestamp,open,high,low,close,volume
2026-01-30 00:00:00,5467.8,5470.0,5460.6,5461.5,760.0
2026-01-30 00:05:00,5461.5,5473.3,5461.3,5472.2,2456.0
2026-01-30 00:10:00,5472.2,5480.6,5472.2,5479.0,3209.0
2026-01-30 00:15:00,5478.8,5480.7,5467.2,5470.1,2909.0
2026-01-30 00:20:00,5470.5,5480.3,5468.3,5475.2,2316.0
2026-01-30 00:25:00,5476.0,5477.6,5463.0,5465.8,3031.0
2026-01-30 00:30:00,5465.3,5471.2,5442.6,5445.7,4570.0
2026-01-30 00:35:00,5446.1,5464.3,5445.4,5462.4,3519.0
2026-01-30 00:40:00,5462.7,5466.5,5447.2,5449.7,3036.0
2026-01-30 00:45:00,5449.4,5449.4,5434.2,5443.9,3372.0
2026-01-30 00:50:00,5444.0,5444.4,5418.5,5435.0,4448.0
2026-01-30 00:55:00,5435.2,5449.9,5431.5,5443.5,4030.0
2026-01-30 01:00:00,5443.1,5447.4,5418.6,5427.6,4345.0
2026-01-30 01:05:00,5429.2,5431.0,5405.3,5413.3,7030.0
2026-01-30 01:10:00,5413.7,5416.7,5389.1,5396.1,7874.0
2026-01-30 01:15:00,5396.3,5396.4,5331.9,5343.5,16635.0
2026-01-30 01:20:00,5343.4,5373.9,5342.9,5372.5,7343.0
2026-01-30 01:25:00,5373.0,5387.0,5361.7,5381.3,5796.0
2026-01-30 01:30:00,5381.4,5395.3,5374.3,5379.0,6165.0
2026-01-30 01:35:00,5379.1,5403.9,5377.8,5394.9,5070.0
2026-01-30 01:40:00,5395.3,5398.8,5375.1,5385.0,5187.0
2026-01-30 01:45:00,5384.9,5396.1,5365.9,5368.8,4723.0
2026-01-30 01:50:00,5368.6,5372.6,5347.0,5369.0,7130.0
2026-01-30 01:55:00,5368.8,5375.4,5360.6,5363.1,3800.0
2026-01-30 02:00:00,5363.0,5363.8,5308.2,5327.7,10812.0
2026-01-30 02:05:00,5327.8,5345.0,5320.1,5323.8,6979.0
2026-01-30 02:10:00,5323.6,5339.5,5287.1,5298.3,9906.0
2026-01-30 02:15:00,5298.3,5310.8,5215.9,5237.6,20644.0
2026-01-30 02:20:00,5237.7,5245.7,5175.0,5190.2,16635.0
