timestamp,open,high,low,close,volume
2024-03-08 00:00:00,2169.0,2169.3,2168.3,2168.4,62.0
2024-03-08 00:05:00,2168.5,2168.8,2168.0,2168.2,164.0
2024-03-08 00:10:00,2168.1,2168.1,2167.3,2167.8,125.0
2024-03-08 00:15:00,2167.7,2168.7,2167.7,2168.5,63.0
2024-03-08 00:20:00,2168.4,2168.6,2168.1,2168.5,28.0
2024-03-08 00:25:00,2168.4,2169.1,2168.2,2169.0,45.0
2024-03-08 00:30:00,2169.1,2170.0,2168.9,2169.8,137.0
2024-03-08 00:35:00,2169.7,2170.5,2169.5,2170.3,157.0
2024-03-08 00:40:00,2170.5,2170.7,2169.4,2169.4,130.0
2024-03-08 00:45:00,2169.3,2169.3,2168.2,2168.5,118.0
2024-03-08 00:50:00,2168.3,2168.3,2166.9,2166.9,169.0
2024-03-08 00:55:00,2167.0,2167.4,2166.9,2167.3,73.0
2024-03-08 01:00:00,2167.3,2168.7,2167.3,2168.5,89.0
2024-03-08 01:05:00,2168.5,2168.9,2167.0,2167.1,132.0
2024-03-08 01:10:00,2167.1,2167.2,2166.6,2167.2,146.0
2024-03-08 01:15:00,2167.1,2167.1,2166.1,2166.1,119.0
2024-03-08 01:20:00,2166.1,2167.1,2166.0,2166.5,135.0
2024-03-08 01:25:00,2166.7,2167.1,2166.0,2166.0,96.0
2024-03-08 01:30:00,2166.2,2166.5,2165.8,2165.8,48.0
2024-03-08 01:35:00,2166.0,2166.3,2165.6,2165.7,145.0
2024-03-08 01:40:00,2166.0,2166.8,2165.5,2165.6,69.0
2024-03-08 01:45:00,2165.4,2166.0,2165.3,2166.0,117.0
2024-03-08 01:50:00,2166.0,2166.0,2165.2,2165.4,90.0
2024-03-08 01:55:00,2165.4,2165.5,2164.8,2165.2,198.0
2024-03-08 02:00:00,2165.3,2165.6,2164.8,2164.8,69.0
2024-03-08 02:05:00,2164.8,2164.9,2164.1,2164.2,109.0
2024-03-08 02:10:00,2164.4,2164.6,2163.6,2163.7,122.0
2024-03-08 02:15:00,2163.8,2164.7,2163.4,2164.6,168.0
2024-03-08 02:20:00,2164.7,2165.6,2164.6,2165.0,176.0
2024-03-08 02:25:00,2165.2,2165.2,2164.7,2165.0,71.0
2024-03-08 02:30:00,2164.9,2165.3,2164.2,2165.3,104.0
2024-03-08 02:35:00,2165.3,2165.3,2164.4,2164.6,46.0
