timestamp,open,high,low,close,volume
2025-08-05 00:00:00,3431.5,3431.5,3430.8,3431.3,96.0
2025-08-05 00:05:00,3431.2,3433.0,3431.1,3432.4,259.0
2025-08-05 00:10:00,3432.5,3432.8,3429.6,3430.0,399.0
2025-08-05 00:15:00,3430.0,3431.2,3430.0,3431.0,230.0
2025-08-05 00:20:00,3431.2,3431.7,3430.5,3430.6,200.0
2025-08-05 00:25:00,3431.0,3432.2,3430.8,3431.3,271.0
2025-08-05 00:30:00,3431.4,3432.0,3430.2,3431.7,194.0
2025-08-05 00:35:00,3431.9,3433.0,3431.5,3432.8,355.0
2025-08-05 00:40:00,3432.8,3432.8,3431.7,3431.8,182.0
2025-08-05 00:45:00,3431.8,3434.2,3431.8,3434.1,468.0
2025-08-05 00:50:00,3434.0,3434.8,3433.4,3434.7,541.0
2025-08-05 00:55:00,3434.7,3434.7,3432.6,3433.6,324.0
2025-08-05 01:00:00,3433.5,3434.8,3432.7,3433.9,340.0
2025-08-05 01:05:00,3433.8,3435.4,3433.3,3434.0,451.0
2025-08-05 01:10:00,3433.8,3436.0,3433.2,3435.0,516.0
2025-08-05 01:15:00,3435.1,3435.2,3432.4,3433.8,462.0
2025-08-05 01:20:00,3433.7,3433.8,3432.4,3432.6,268.0
2025-08-05 01:25:00,3432.7,3433.7,3431.8,3432.1,396.0
2025-08-05 01:30:00,3432.0,3434.8,3431.4,3434.6,513.0
2025-08-05 01:35:00,3434.5,3435.7,3433.9,3434.4,487.0
2025-08-05 01:40:00,3434.5,3435.1,3433.6,3434.8,211.0
2025-08-05 01:45:00,3434.8,3435.2,3433.6,3435.1,283.0
2025-08-05 01:50:00,3435.2,3435.6,3433.9,3434.0,311.0
2025-08-05 01:55:00,3433.9,3435.1,3433.9,3434.8,184.0
2025-08-05 02:00:00,3434.5,3435.0,3432.2,3434.2,455.0
2025-08-05 02:05:00,3433.9,3434.2,3432.7,3433.9,307.0
2025-08-05 02:10:00,3434.1,3435.0,3433.1,3434.6,375.0
2025-08-05 02:15:00,3434.6,3435.7,3434.1,3435.4,394.0
2025-08-05 02:20:00,3435.4,3436.0,3432.0,3432.2,630.0
2025-08-05 02:25:00,3432.0,3432.4,3430.6,3430.8,525.0
2025-08-05 02:30:00,3430.8,3431.0,3428.6,3428.9,659.0
2025-08-05 02:35:00,3428.9,3431.8,3428.5,3431.5,936.0
2025-08-05 02:40:00,3431.4,3432.9,3430.1,3431.0,579.0
2025-08-05 02:45:00,3431.1,3431.1,3429.1,3429.5,311.0
2025-08-05 02:50:00,3429.5,3429.7,3428.5,3429.1,494.0
2025-08-05 02:55:00,3429.0,3430.1,3427.5,3429.5,533.0
2025-08-05 03:00:00,3429.6,3429.7,3427.8,3428.6,350.0
2025-08-05 03:05:00,3428.7,3429.6,3428.1,3428.5,303.0
2025-08-05 03:10:00,3428.3,3428.8,3427.8,3428.0,173.0
2025-08-05 03:15:00,3428.2,3428.6,3427.3,3427.6,496.0
2025-08-05 03:20:00,3427.7,3429.8,3427.0,3429.2,405.0
2025-08-05 03:25:00,3429.4,3429.7,3427.9,3428.1,266.0
2025-08-05 03:30:00,3428.1,3428.4,3427.4,3428.2,172.0
2025-08-05 03:35:00,3428.2,3428.4,3427.5,3427.6,118.0
2025-08-05 03:40:00,3427.6,3427.9,3426.6,3427.1,284.0
2025-08-05 03:45:00,3427.2,3427.6,3426.2,3426.8,217.0
2025-08-05 03:50:00,3426.8,3428.7,3426.3,3428.0,461.0
2025-08-05 03:55:00,3428.0,3429.5,3427.0,3428.1,550.0
2025-08-05 04:00:00,3428.1,3428.3,3426.3,3426.4,351.0
2025-08-05 04:05:00,3426.5,3427.0,3425.9,3426.6,334.0
2025-08-05 04:10:00,3426.7,3427.1,3425.7,3426.3,331.0
