timestamp,open,high,low,close,volume
2025-04-10 00:00:00,3101.4,3103.6,3099.7,3100.5,311.0
2025-04-10 00:05:00,3100.8,3101.3,3096.2,3099.0,692.0
2025-04-10 00:10:00,3099.0,3101.0,3098.4,3100.8,290.0
2025-04-10 00:15:00,3100.9,3102.7,3100.3,3101.4,404.0
2025-04-10 00:20:00,3101.7,3106.0,3101.7,3105.3,621.0
2025-04-10 00:25:00,3105.1,3110.7,3103.8,3107.7,1323.0
2025-04-10 00:30:00,3107.7,3114.1,3106.3,3112.1,1045.0
2025-04-10 00:35:00,3111.8,3116.7,3110.2,3116.2,1060.0
2025-04-10 00:40:00,3116.5,3117.0,3111.7,3113.8,726.0
2025-04-10 00:45:00,3113.7,3114.1,3109.2,3110.5,505.0
2025-04-10 00:50:00,3110.7,3110.7,3108.2,3110.1,327.0
2025-04-10 00:55:00,3109.7,3112.7,3108.3,3112.6,371.0
2025-04-10 01:00:00,3112.6,3116.2,3110.8,3112.9,687.0
2025-04-10 01:05:00,3113.0,3113.0,3105.8,3107.8,1000.0
2025-04-10 01:10:00,3108.1,3109.8,3104.3,3109.7,829.0
2025-04-10 01:15:00,3109.6,3110.4,3100.2,3104.0,1143.0
2025-04-10 01:20:00,3103.8,3105.6,3098.0,3099.7,817.0
2025-04-10 01:25:00,3099.8,3102.1,3099.4,3101.1,472.0
2025-04-10 01:30:00,3100.9,3103.8,3099.8,3103.3,453.0
2025-04-10 01:35:00,3103.1,3104.5,3096.6,3096.6,883.0
2025-04-10 01:40:00,3096.8,3098.7,3094.6,3095.8,834.0
2025-04-10 01:45:00,3095.8,3103.5,3094.6,3102.7,961.0
2025-04-10 01:50:00,3102.2,3107.3,3100.3,3104.9,807.0
2025-04-10 01:55:00,3104.7,3111.0,3104.6,3108.7,853.0
2025-04-10 02:00:00,3108.6,3113.6,3107.5,3112.8,689.0
2025-04-10 02:05:00,3113.0,3116.8,3112.2,3116.5,844.0
2025-04-10 02:10:00,3116.7,3132.6,3113.3,3123.6,2637.0
2025-04-10 02:15:00,3123.6,3126.2,3120.7,3125.0,1470.0
2025-04-10 02:20:00,3124.9,3133.5,3124.9,3126.8,2136.0
2025-04-10 02:25:00,3127.2,3130.9,3126.5,3129.0,998.0
2025-04-10 02:30:00,3128.7,3129.4,3126.2,3128.4,697.0
2025-04-10 02:35:00,3128.3,3134.1,3127.6,3132.2,1320.0
2025-04-10 02:40:00,3132.1,3135.6,3130.0,3132.9,1072.0
2025-04-10 02:45:00,3133.0,3133.7,3127.8,3128.4,746.0
2025-04-10 02:50:00,3128.0,3136.4,3128.0,3134.8,1051.0
2025-04-10 02:55:00,3134.4,3136.2,3132.2,3133.1,572.0
2025-04-10 03:00:00,3133.1,3136.9,3133.0,3135.7,624.0
2025-04-10 03:05:00,3135.7,3137.5,3132.0,3132.6,950.0
2025-04-10 03:10:00,3133.1,3137.9,3133.1,3137.9,678.0
2025-04-10 03:15:00,3137.8,3142.7,3136.3,3139.7,1475.0
2025-04-10 03:20:00,3139.7,3144.1,3138.5,3143.9,854.0
2025-04-10 03:25:00,3143.8,3147.1,3140.0,3140.3,1717.0
2025-04-10 03:30:00,3140.3,3143.4,3137.6,3141.2,1156.0
2025-04-10 03:35:00,3141.1,3147.0,3141.1,3144.0,902.0
2025-04-10 03:40:00,3144.2,3144.2,3138.3,3139.1,550.0
2025-04-10 03:45:00,3139.2,3140.9,3137.1,3139.0,494.0
2025-04-10 03:50:00,3139.0,3142.2,3138.5,3142.0,360.0
2025-04-10 03:55:00,3142.2,3143.8,3140.4,3140.8,403.0
2025-04-10 04:00:00,3140.7,3144.2,3138.4,3142.9,595.0
2025-04-10 04:05:00,3142.4,3143.5,3140.5,3142.6,333.0
2025-04-10 04:10:00,3142.6,3144.1,3141.3,3143.3,310.0
2025-04-10 04:15:00,3142.9,3143.3,3140.8,3141.2,286.0
2025-04-10 04:20:00,3141.1,3142.2,3140.0,3140.5,217.0
2025-04-10 04:25:00,3140.2,3144.4,3140.2,3143.6,426.0
2025-04-10 04:30:00,3143.9,3144.3,3139.7,3139.8,399.0
2025-04-10 04:35:00,3139.8,3140.5,3137.7,3138.7,531.0
2025-04-10 04:40:00,3138.8,3139.5,3137.3,3139.2,303.0
2025-04-10 04:45:00,3139.0,3140.4,3136.5,3139.7,423.0
2025-04-10 04:50:00,3139.4,3143.3,3139.0,3141.6,599.0
2025-04-10 04:55:00,3141.6,3144.2,3141.3,3142.9,378.0
2025-04-10 05:00:00,3143.0,3143.1,3140.6,3142.2,177.0
2025-04-10 05:05:00,3142.0,3148.7,3141.3,3148.1,1128.0
2025-04-10 05:10:00,3148.3,3149.1,3145.5,3146.4,522.0
2025-04-10 05:15:00,3146.5,3147.3,3144.5,3146.2,604.0
2025-04-10 05:20:00,3146.0,3147.5,3143.8,3144.4,544.0
2025-04-10 05:25:00,3144.3,3144.5,3142.6,3143.3,371.0
2025-04-10 05:30:00,3143.7,3143.8,3139.8,3140.4,536.0
2025-04-10 05:35:00,3140.5,3142.1,3138.6,3138.9,477.0
2025-04-10 05:40:00,3138.8,3139.2,3133.5,3133.9,1124.0
2025-04-10 05:45:00,3133.9,3136.0,3130.9,3134.1,924.0
2025-04-10 05:50:00,3134.0,3134.6,3130.3,3134.6,743.0
2025-04-10 05:55:00,3134.6,3138.8,3132.8,3138.4,1254.0
2025-04-10 06:00:00,3138.3,3141.0,3137.5,3140.3,601.0
2025-04-10 06:05:00,3140.2,3141.7,3139.3,3141.3,560.0
2025-04-10 06:10:00,3141.1,3141.5,3138.0,3139.6,522.0
2025-04-10 06:15:00,3139.5,3142.7,3136.4,3140.3,984.0
2025-04-10 06:20:00,3140.0,3140.6,3137.3,3139.7,434.0
2025-04-10 06:25:00,3139.5,3139.7,3136.1,3138.7,422.0
2025-04-10 06:30:00,3138.2,3140.4,3137.1,3137.5,363.0
2025-04-10 06:35:00,3137.4,3138.2,3134.3,3136.5,544.0
2025-04-10 06:40:00,3136.4,3138.6,3136.4,3137.9,385.0
2025-04-10 06:45:00,3138.1,3138.6,3136.0,3138.4,298.0
2025-04-10 06:50:00,3138.3,3139.0,3135.9,3136.8,314.0
