timestamp,open,high,low,close,volume
2024-03-03 23:00:00,2091.6,2091.8,2090.6,2091.7,293.0
2024-03-03 23:05:00,2091.8,2093.4,2091.5,2091.9,536.0
2024-03-03 23:10:00,2091.9,2094.0,2091.9,2094.0,245.0
2024-03-03 23:15:00,2094.2,2094.7,2093.7,2094.0,293.0
2024-03-03 23:20:00,2094.0,2095.2,2094.0,2094.9,167.0
2024-03-03 23:25:00,2094.8,2094.9,2093.8,2094.1,131.0
2024-03-03 23:30:00,2094.2,2094.6,2094.1,2094.6,140.0
2024-03-03 23:35:00,2094.5,2094.7,2093.9,2093.9,102.0
2024-03-03 23:40:00,2093.8,2094.2,2093.6,2093.7,100.0
2024-03-03 23:45:00,2093.5,2093.5,2092.4,2092.7,162.0
2024-03-03 23:50:00,2092.6,2092.6,2091.8,2091.9,90.0
2024-03-03 23:55:00,2092.0,2092.4,2091.7,2091.9,75.0
2024-03-04 00:00:00,2091.8,2092.2,2091.8,2092.2,80.0
