timestamp,open,high,low,close,volume
2026-03-23 00:00:00,4466.6,4474.9,4466.2,4469.7,811.0
2026-03-23 00:05:00,4469.8,4471.1,4427.0,4427.1,6691.0
2026-03-23 00:10:00,4427.5,4454.8,4427.3,4440.4,4414.0
2026-03-23 00:15:00,4440.6,4450.8,4406.4,4417.4,6018.0
2026-03-23 00:20:00,4417.4,4434.7,4411.4,4423.0,4610.0
2026-03-23 00:25:00,4423.5,4447.5,4421.7,4443.8,4053.0
2026-03-23 00:30:00,4443.6,4443.6,4426.0,4436.1,3302.0
2026-03-23 00:35:00,4436.6,4438.8,4366.5,4370.6,9259.0
2026-03-23 00:40:00,4370.5,4375.4,4332.9,4356.9,14287.0
2026-03-23 00:45:00,4357.5,4370.3,4350.3,4363.5,4385.0
2026-03-23 00:50:00,4363.5,4364.8,4347.4,4355.2,3044.0
2026-03-23 00:55:00,4354.8,4363.4,4321.5,4340.6,6713.0
2026-03-23 01:00:00,4341.0,4374.5,4331.1,4348.0,7924.0
2026-03-23 01:05:00,4348.2,4394.2,4341.1,4393.1,7523.0
2026-03-23 01:10:00,4393.6,4418.1,4389.3,4402.8,8184.0
2026-03-23 01:15:00,4402.7,4426.9,4402.0,4425.4,5928.0
2026-03-23 01:20:00,4425.4,4437.7,4414.2,4424.5,5508.0
2026-03-23 01:25:00,4424.3,4445.0,4422.0,4423.3,5035.0
2026-03-23 01:30:00,4423.4,4434.8,4417.2,4434.8,4210.0
2026-03-23 01:35:00,4434.5,4455.2,4432.0,4435.9,5884.0
2026-03-23 01:40:00,4436.4,4450.9,4433.0,4441.2,3165.0
2026-03-23 01:45:00,4441.0,4442.8,4428.3,4433.5,2844.0
2026-03-23 01:50:00,4433.3,4433.3,4410.4,4411.0,4172.0
2026-03-23 01:55:00,4411.7,4416.0,4405.0,4405.9,3112.0
2026-03-23 02:00:00,4406.9,4408.9,4382.7,4388.7,4648.0
2026-03-23 02:05:00,4388.1,4423.8,4387.0,4416.2,5627.0
2026-03-23 02:10:00,4416.6,4421.8,4399.9,4411.5,3367.0
2026-03-23 02:15:00,4412.0,4415.5,4392.2,4410.7,3989.0
2026-03-23 02:20:00,4410.2,4419.7,4400.9,4414.7,2950.0
2026-03-23 02:25:00,4414.9,4416.4,4404.1,4406.5,1854.0
2026-03-23 02:30:00,4406.7,4417.5,4397.2,4403.0,2726.0
