timestamp,open,high,low,close,volume
2025-01-01 23:00:00,2639.2,2644.6,2639.2,2639.7,203.0
2025-01-01 23:05:00,2639.8,2640.4,2639.4,2640.1,166.0
2025-01-01 23:10:00,2640.1,2640.7,2639.7,2639.9,185.0
2025-01-01 23:15:00,2639.8,2640.2,2639.3,2639.7,127.0
2025-01-01 23:20:00,2639.7,2639.8,2638.8,2639.0,134.0
2025-01-01 23:25:00,2639.0,2639.0,2638.2,2638.4,109.0
2025-01-01 23:30:00,2638.6,2638.8,2638.1,2638.6,77.0
2025-01-01 23:35:00,2638.3,2638.4,2637.7,2637.8,103.0
2025-01-01 23:40:00,2637.8,2638.3,2636.7,2637.1,190.0
2025-01-01 23:45:00,2637.1,2637.3,2636.1,2636.4,172.0
2025-01-01 23:50:00,2636.5,2637.6,2636.4,2637.4,145.0
2025-01-01 23:55:00,2637.4,2638.3,2637.4,2638.0,175.0
2025-01-02 00:00:00,2638.2,2638.4,2637.6,2637.8,75.0
