timestamp,open,high,low,close,volume
2024-02-05 00:00:00,2056.0,2056.6,2054.6,2055.3,250.0
2024-02-05 00:05:00,2055.3,2055.6,2052.7,2055.5,590.0
2024-02-05 00:10:00,2055.3,2056.6,2055.3,2055.7,109.0
2024-02-05 00:15:00,2055.7,2055.7,2053.4,2053.5,140.0
2024-02-05 00:20:00,2053.8,2054.2,2052.4,2052.7,175.0
2024-02-05 00:25:00,2052.6,2053.1,2051.8,2052.3,212.0
2024-02-05 00:30:00,2052.5,2052.6,2051.1,2051.6,224.0
2024-02-05 00:35:00,2051.5,2051.6,2050.6,2051.0,150.0
2024-02-05 00:40:00,2051.1,2051.2,2050.1,2050.7,148.0
2024-02-05 00:45:00,2050.7,2051.9,2050.7,2051.4,117.0
2024-02-05 00:50:00,2051.3,2052.1,2051.3,2051.7,77.0
2024-02-05 00:55:00,2051.8,2051.9,2051.3,2051.5,51.0
2024-02-05 01:00:00,2051.6,2052.2,2051.3,2051.6,184.0
2024-02-05 01:05:00,2051.7,2052.3,2051.4,2051.9,165.0
2024-02-05 01:10:00,2052.1,2053.5,2052.1,2052.2,232.0
2024-02-05 01:15:00,2052.3,2052.4,2051.1,2051.8,172.0
2024-02-05 01:20:00,2051.8,2052.1,2050.9,2051.9,132.0
2024-02-05 01:25:00,2051.8,2053.2,2051.6,2052.2,99.0
2024-02-05 01:30:00,2052.1,2052.7,2051.6,2052.5,80.0
2024-02-05 01:35:00,2052.6,2053.9,2052.6,2053.3,126.0
2024-02-05 01:40:00,2053.4,2053.6,2052.9,2053.5,106.0
2024-02-05 01:45:00,2053.7,2054.4,2053.5,2054.0,150.0
2024-02-05 01:50:00,2053.8,2053.8,2052.9,2053.3,91.0
2024-02-05 01:55:00,2053.3,2054.3,2053.0,2054.2,55.0
2024-02-05 02:00:00,2054.2,2054.8,2054.0,2054.5,96.0
2024-02-05 02:05:00,2054.4,2055.2,2054.3,2054.5,191.0
2024-02-05 02:10:00,2054.4,2054.5,2053.7,2053.8,97.0
2024-02-05 02:15:00,2053.7,2054.2,2052.9,2052.9,105.0
2024-02-05 02:20:00,2053.1,2053.5,2052.4,2052.4,238.0
2024-02-05 02:25:00,2052.8,2052.8,2052.4,2052.4,24.0
2024-02-05 02:30:00,2052.7,2053.1,2052.1,2053.1,166.0
2024-02-05 02:35:00,2053.2,2053.2,2052.6,2052.8,22.0
2024-02-05 02:40:00,2052.7,2052.8,2052.1,2052.1,66.0
2024-02-05 02:45:00,2052.0,2052.1,2051.3,2051.8,61.0
