timestamp,open,high,low,close,volume
2023-04-17 00:00:00,2015.6,2015.7,2015.0,2015.1,33.0
2023-04-17 00:05:00,2015.0,2015.4,2014.2,2015.2,132.0
2023-04-17 00:10:00,2015.1,2015.3,2014.5,2015.1,67.0
2023-04-17 00:15:00,2015.3,2015.9,2015.1,2015.9,50.0
2023-04-17 00:20:00,2016.0,2016.2,2015.8,2016.0,107.0
2023-04-17 00:25:00,2015.9,2016.9,2015.9,2016.6,92.0
2023-04-17 00:30:00,2016.8,2017.6,2016.3,2017.4,135.0
2023-04-17 00:35:00,2017.2,2017.6,2016.4,2016.9,107.0
2023-04-17 00:40:00,2016.7,2017.0,2016.3,2016.9,37.0
2023-04-17 00:45:00,2016.6,2016.7,2016.3,2016.4,37.0
2023-04-17 00:50:00,2016.3,2016.6,2016.1,2016.2,71.0
2023-04-17 00:55:00,2016.2,2016.5,2015.8,2016.1,54.0
2023-04-17 01:00:00,2016.1,2016.1,2012.5,2012.6,324.0
2023-04-17 01:05:00,2012.7,2014.0,2012.7,2013.6,248.0
2023-04-17 01:10:00,2013.5,2013.5,2009.2,2010.3,598.0
2023-04-17 01:15:00,2010.3,2011.2,2008.2,2011.0,560.0
2023-04-17 01:20:00,2010.9,2013.7,2010.0,2012.3,401.0
2023-04-17 01:25:00,2012.2,2013.3,2011.4,2013.1,197.0
2023-04-17 01:30:00,2013.0,2014.4,2011.7,2014.1,242.0
2023-04-17 01:35:00,2014.1,2015.0,2013.3,2014.9,249.0
2023-04-17 01:40:00,2014.8,2016.0,2014.1,2016.0,223.0
2023-04-17 01:45:00,2016.1,2017.2,2015.3,2017.1,224.0
2023-04-17 01:50:00,2017.3,2017.5,2015.5,2015.9,208.0
2023-04-17 01:55:00,2015.8,2018.1,2015.8,2016.5,225.0
2023-04-17 02:00:00,2016.7,2016.8,2016.0,2016.5,177.0
2023-04-17 02:05:00,2016.4,2019.1,2016.3,2018.6,568.0
2023-04-17 02:10:00,2018.7,2018.9,2017.5,2017.5,169.0
2023-04-17 02:15:00,2017.6,2017.8,2016.9,2017.4,126.0
2023-04-17 02:20:00,2017.4,2018.2,2017.3,2018.1,80.0
2023-04-17 02:25:00,2018.2,2018.2,2017.4,2017.7,83.0
2023-04-17 02:30:00,2017.8,2018.1,2016.8,2017.1,119.0
2023-04-17 02:35:00,2017.1,2017.4,2016.5,2017.4,114.0
2023-04-17 02:40:00,2017.3,2018.5,2017.3,2018.2,144.0
2023-04-17 02:45:00,2018.5,2018.5,2016.7,2017.0,83.0
2023-04-17 02:50:00,2017.0,2017.1,2016.3,2016.5,114.0
2023-04-17 02:55:00,2016.7,2017.5,2016.6,2017.4,68.0
2023-04-17 03:00:00,2017.4,2017.5,2016.6,2017.3,56.0
2023-04-17 03:05:00,2017.3,2017.4,2016.8,2016.9,51.0
2023-04-17 03:10:00,2016.9,2017.5,2016.8,2017.2,66.0
2023-04-17 03:15:00,2017.1,2017.3,2016.8,2017.1,73.0
2023-04-17 03:20:00,2017.0,2017.8,2017.0,2017.7,163.0
2023-04-17 03:25:00,2017.7,2017.8,2017.1,2017.8,58.0
2023-04-17 03:30:00,2017.7,2017.8,2017.3,2017.5,56.0
2023-04-17 03:35:00,2017.5,2017.5,2016.9,2017.1,96.0
2023-04-17 03:40:00,2017.0,2017.5,2017.0,2017.5,51.0
2023-04-17 03:45:00,2017.5,2017.9,2017.5,2017.9,68.0
2023-04-17 03:50:00,2017.8,2017.9,2017.4,2017.6,39.0
2023-04-17 03:55:00,2017.7,2017.7,2017.2,2017.5,47.0
2023-04-17 04:00:00,2017.5,2017.5,2017.0,2017.2,25.0
2023-04-17 04:05:00,2017.1,2017.5,2016.5,2017.5,92.0
2023-04-17 04:10:00,2017.5,2018.4,2017.5,2018.1,125.0
2023-04-17 04:15:00,2018.2,2018.8,2017.9,2018.6,84.0
2023-04-17 04:20:00,2018.7,2018.8,2016.9,2017.5,505.0
2023-04-17 04:25:00,2017.7,2018.0,2017.5,2017.5,40.0
2023-04-17 04:30:00,2017.4,2017.7,2017.2,2017.6,30.0
2023-04-17 04:35:00,2017.7,2018.0,2017.4,2017.4,25.0
2023-04-17 04:40:00,2017.5,2017.9,2017.4,2017.9,49.0
2023-04-17 04:45:00,2017.8,2018.1,2017.7,2017.7,21.0
2023-04-17 04:50:00,2017.9,2017.9,2017.4,2017.6,55.0
2023-04-17 04:55:00,2017.6,2017.6,2017.1,2017.5,52.0
2023-04-17 05:00:00,2017.5,2017.8,2017.1,2017.7,77.0
2023-04-17 05:05:00,2017.6,2017.7,2017.2,2017.4,69.0
2023-04-17 05:10:00,2017.5,2017.8,2017.1,2017.5,72.0
2023-04-17 05:15:00,2017.5,2017.6,2017.0,2017.0,118.0
2023-04-17 05:20:00,2017.0,2017.5,2017.0,2017.4,27.0
2023-04-17 05:25:00,2017.4,2017.7,2017.4,2017.6,31.0
2023-04-17 05:30:00,2017.7,2019.5,2017.7,2019.5,264.0
2023-04-17 05:35:00,2019.5,2021.0,2019.3,2020.6,434.0
2023-04-17 05:40:00,2020.5,2020.6,2019.1,2019.1,241.0
2023-04-17 05:45:00,2019.4,2020.4,2019.0,2020.3,148.0
2023-04-17 05:50:00,2020.3,2025.0,2019.5,2025.0,1398.0
2023-04-17 05:55:00,2025.0,2025.5,2023.7,2024.5,798.0
2023-04-17 06:00:00,2024.3,2025.9,2023.4,2023.7,364.0
2023-04-17 06:05:00,2023.6,2025.5,2023.5,2025.0,299.0
2023-04-17 06:10:00,2024.9,2026.2,2024.2,2026.2,374.0
2023-04-17 06:15:00,2026.1,2026.1,2024.3,2025.2,299.0
2023-04-17 06:20:00,2025.3,2026.1,2024.9,2025.5,415.0
2023-04-17 06:25:00,2025.5,2025.9,2024.8,2025.1,204.0
2023-04-17 06:30:00,2025.0,2026.2,2024.9,2025.2,181.0
2023-04-17 06:35:00,2025.1,2025.1,2023.9,2024.6,776.0
2023-04-17 06:40:00,2024.6,2024.8,2023.6,2024.4,310.0
2023-04-17 06:45:00,2024.3,2025.8,2024.1,2025.7,161.0
2023-04-17 06:50:00,2025.5,2025.7,2023.8,2024.4,158.0
2023-04-17 06:55:00,2024.5,2024.9,2023.4,2024.9,193.0
2023-04-17 07:00:00,2024.9,2025.2,2024.1,2024.7,104.0
2023-04-17 07:05:00,2024.6,2027.2,2024.4,2027.0,351.0
2023-04-17 07:10:00,2026.9,2027.7,2026.7,2027.3,440.0
2023-04-17 07:15:00,2027.2,2028.0,2026.4,2026.6,279.0
2023-04-17 07:20:00,2026.5,2027.0,2025.3,2025.6,295.0
2023-04-17 07:25:00,2025.5,2025.6,2024.4,2025.0,616.0
2023-04-17 07:30:00,2025.0,2025.4,2024.7,2025.0,132.0
2023-04-17 07:35:00,2025.0,2027.0,2025.0,2026.0,155.0
2023-04-17 07:40:00,2026.2,2027.6,2026.2,2026.4,185.0
2023-04-17 07:45:00,2026.3,2026.3,2024.5,2024.7,199.0
2023-04-17 07:50:00,2024.7,2026.2,2024.6,2026.1,118.0
2023-04-17 07:55:00,2025.9,2026.2,2024.0,2024.1,160.0
2023-04-17 08:00:00,2024.1,2024.3,2023.1,2023.4,393.0
2023-04-17 08:05:00,2023.3,2024.5,2022.7,2024.4,228.0
2023-04-17 08:10:00,2024.4,2024.4,2022.3,2024.1,181.0
2023-04-17 08:15:00,2024.1,2025.7,2024.1,2025.3,239.0
2023-04-17 08:20:00,2025.3,2025.3,2023.9,2024.7,148.0
2023-04-17 08:25:00,2024.8,2024.8,2023.4,2023.6,105.0
2023-04-17 08:30:00,2023.4,2023.4,2021.9,2021.9,449.0
2023-04-17 08:35:00,2021.9,2023.4,2021.6,2022.9,217.0
2023-04-17 08:40:00,2022.9,2022.9,2021.3,2021.3,197.0
2023-04-17 08:45:00,2021.7,2022.0,2021.1,2021.9,137.0
2023-04-17 08:50:00,2021.9,2023.4,2021.4,2023.0,420.0
2023-04-17 08:55:00,2023.0,2023.3,2022.3,2022.8,214.0
2023-04-17 09:00:00,2023.0,2023.3,2022.4,2022.7,94.0
2023-04-17 09:05:00,2022.8,2023.8,2022.6,2023.3,240.0
2023-04-17 09:10:00,2023.2,2024.2,2023.1,2024.1,100.0
2023-04-17 09:15:00,2024.2,2025.0,2024.0,2024.3,198.0
2023-04-17 09:20:00,2024.3,2024.6,2023.7,2024.1,176.0
2023-04-17 09:25:00,2024.2,2024.3,2023.8,2024.2,91.0
2023-04-17 09:30:00,2024.3,2024.6,2023.2,2023.2,184.0
2023-04-17 09:35:00,2023.1,2024.0,2022.8,2023.6,208.0
2023-04-17 09:40:00,2023.7,2024.1,2023.2,2023.3,82.0
2023-04-17 09:45:00,2023.3,2024.3,2023.0,2023.8,128.0
2023-04-17 09:50:00,2023.8,2024.4,2023.5,2024.1,116.0
2023-04-17 09:55:00,2023.7,2023.7,2022.9,2023.5,119.0
2023-04-17 10:00:00,2023.5,2024.2,2023.5,2023.7,76.0
2023-04-17 10:05:00,2023.7,2024.1,2023.5,2023.5,103.0
2023-04-17 10:10:00,2023.5,2023.6,2022.0,2022.2,150.0
2023-04-17 10:15:00,2022.1,2022.5,2020.4,2020.7,436.0
2023-04-17 10:20:00,2020.7,2021.6,2020.7,2021.4,235.0
2023-04-17 10:25:00,2021.0,2021.4,2020.5,2020.7,99.0
2023-04-17 10:30:00,2020.8,2021.4,2020.5,2020.6,128.0
2023-04-17 10:35:00,2020.9,2021.8,2020.6,2020.9,111.0
2023-04-17 10:40:00,2021.0,2021.3,2020.9,2021.2,39.0
2023-04-17 10:45:00,2021.1,2021.8,2020.9,2021.3,84.0
2023-04-17 10:50:00,2021.2,2021.5,2020.6,2020.7,113.0
2023-04-17 10:55:00,2020.6,2020.7,2020.2,2020.5,147.0
2023-04-17 11:00:00,2020.5,2021.1,2020.3,2020.4,43.0
2023-04-17 11:05:00,2020.6,2020.7,2018.1,2018.1,353.0
2023-04-17 11:10:00,2018.0,2021.5,2018.0,2021.5,248.0
2023-04-17 11:15:00,2021.3,2022.2,2021.2,2021.2,182.0
2023-04-17 11:20:00,2021.2,2021.7,2020.3,2021.7,121.0
2023-04-17 11:25:00,2021.7,2021.9,2021.4,2021.7,92.0
2023-04-17 11:30:00,2021.7,2022.0,2021.0,2021.9,54.0
2023-04-17 11:35:00,2022.0,2022.2,2021.2,2021.5,116.0
2023-04-17 11:40:00,2021.7,2022.5,2021.7,2022.3,135.0
2023-04-17 11:45:00,2022.3,2023.0,2021.9,2022.0,249.0
2023-04-17 11:50:00,2022.3,2022.9,2022.1,2022.7,73.0
2023-04-17 11:55:00,2022.6,2023.4,2022.2,2022.9,275.0
2023-04-17 12:00:00,2022.8,2023.1,2022.0,2022.1,143.0
2023-04-17 12:05:00,2022.1,2022.9,2021.6,2022.2,290.0
2023-04-17 12:10:00,2022.6,2022.7,2021.8,2022.7,130.0
2023-04-17 12:15:00,2022.7,2022.7,2021.8,2022.5,129.0
2023-04-17 12:20:00,2022.3,2023.9,2021.6,2023.4,297.0
2023-04-17 12:25:00,2023.4,2023.4,2020.6,2021.1,369.0
2023-04-17 12:30:00,2021.5,2021.7,2016.6,2017.9,905.0
2023-04-17 12:35:00,2018.0,2018.0,2014.9,2016.4,1189.0
2023-04-17 12:40:00,2016.1,2018.4,2015.7,2017.6,689.0
2023-04-17 12:45:00,2017.5,2017.7,2011.7,2014.0,1535.0
2023-04-17 12:50:00,2014.0,2015.6,2012.6,2014.5,728.0
2023-04-17 12:55:00,2015.0,2016.8,2013.9,2014.0,619.0
2023-04-17 13:00:00,2013.7,2014.1,2012.7,2012.8,434.0
