timestamp,open,high,low,close,volume
2024-05-20 00:00:00,2424.9,2424.9,2422.3,2422.7,182.0
2024-05-20 00:05:00,2422.9,2423.3,2421.6,2421.8,249.0
2024-05-20 00:10:00,2421.7,2422.7,2421.0,2421.6,245.0
2024-05-20 00:15:00,2421.9,2422.3,2421.2,2421.4,130.0
2024-05-20 00:20:00,2421.5,2423.6,2421.5,2423.6,159.0
2024-05-20 00:25:00,2423.7,2425.0,2423.6,2424.4,215.0
2024-05-20 00:30:00,2424.4,2426.4,2423.9,2426.4,363.0
2024-05-20 00:35:00,2426.4,2429.4,2426.1,2428.3,674.0
2024-05-20 00:40:00,2428.3,2429.5,2427.1,2429.4,300.0
2024-05-20 00:45:00,2429.5,2430.2,2428.0,2428.4,490.0
2024-05-20 00:50:00,2428.2,2431.0,2427.6,2430.4,422.0
2024-05-20 00:55:00,2430.3,2431.0,2429.0,2429.4,428.0
2024-05-20 01:00:00,2429.5,2438.3,2428.4,2436.4,1838.0
2024-05-20 01:05:00,2436.4,2443.7,2436.4,2440.8,3097.0
2024-05-20 01:10:00,2440.7,2444.5,2438.9,2444.3,1498.0
2024-05-20 01:15:00,2444.4,2445.0,2434.6,2435.5,1817.0
2024-05-20 01:20:00,2435.2,2435.8,2432.1,2432.3,1422.0
2024-05-20 01:25:00,2432.5,2434.0,2430.6,2433.9,1268.0
2024-05-20 01:30:00,2433.7,2437.8,2433.6,2435.9,1054.0
2024-05-20 01:35:00,2435.7,2436.3,2432.9,2436.3,733.0
2024-05-20 01:40:00,2436.3,2437.9,2434.1,2435.7,490.0
2024-05-20 01:45:00,2435.5,2436.1,2433.4,2433.8,441.0
2024-05-20 01:50:00,2433.9,2435.7,2433.3,2435.1,335.0
2024-05-20 01:55:00,2435.2,2437.6,2434.9,2437.0,370.0
2024-05-20 02:00:00,2436.9,2439.9,2436.1,2438.9,582.0
2024-05-20 02:05:00,2438.9,2441.3,2438.3,2440.4,543.0
2024-05-20 02:10:00,2440.6,2440.7,2437.4,2437.6,643.0
2024-05-20 02:15:00,2437.7,2438.5,2435.7,2437.5,626.0
2024-05-20 02:20:00,2437.5,2438.2,2437.5,2437.9,274.0
2024-05-20 02:25:00,2438.0,2439.9,2437.5,2439.7,433.0
2024-05-20 02:30:00,2439.8,2440.5,2435.3,2435.6,716.0
2024-05-20 02:35:00,2435.5,2437.9,2434.5,2435.3,605.0
2024-05-20 02:40:00,2435.2,2436.6,2434.9,2436.2,202.0
2024-05-20 02:45:00,2435.9,2436.2,2434.2,2434.3,307.0
2024-05-20 02:50:00,2434.2,2436.0,2432.8,2435.8,534.0
2024-05-20 02:55:00,2435.8,2438.7,2435.5,2438.1,444.0
2024-05-20 03:00:00,2438.0,2438.3,2436.5,2436.8,276.0
2024-05-20 03:05:00,2437.3,2440.1,2437.1,2439.9,414.0
2024-05-20 03:10:00,2440.0,2440.0,2437.0,2438.3,407.0
2024-05-20 03:15:00,2438.3,2438.7,2436.1,2437.3,459.0
2024-05-20 03:20:00,2437.4,2437.6,2435.2,2436.4,315.0
2024-05-20 03:25:00,2436.5,2436.8,2434.7,2435.0,383.0
2024-05-20 03:30:00,2435.0,2437.6,2434.8,2437.6,286.0
2024-05-20 03:35:00,2437.5,2439.7,2437.3,2439.6,320.0
2024-05-20 03:40:00,2439.5,2440.8,2438.7,2440.3,296.0
2024-05-20 03:45:00,2440.2,2442.1,2440.2,2441.8,331.0
2024-05-20 03:50:00,2442.0,2442.7,2440.1,2440.1,414.0
2024-05-20 03:55:00,2440.1,2442.0,2440.1,2441.9,171.0
2024-05-20 04:00:00,2442.0,2442.8,2440.9,2441.0,266.0
2024-05-20 04:05:00,2440.9,2442.3,2440.5,2441.1,256.0
