timestamp,open,high,low,close,volume
2024-04-04 00:00:00,2317.5,2318.4,2317.3,2318.4,97.0
2024-04-04 00:05:00,2318.5,2319.9,2318.2,2318.5,312.0
2024-04-04 00:10:00,2318.4,2318.6,2317.6,2318.0,148.0
2024-04-04 00:15:00,2317.9,2318.7,2317.1,2318.4,102.0
2024-04-04 00:20:00,2318.4,2320.1,2318.0,2319.9,262.0
2024-04-04 00:25:00,2319.9,2320.5,2318.9,2319.5,398.0
2024-04-04 00:30:00,2319.5,2319.8,2318.8,2319.2,262.0
2024-04-04 00:35:00,2319.1,2319.1,2317.4,2318.1,290.0
2024-04-04 00:40:00,2318.2,2320.9,2318.2,2320.6,405.0
2024-04-04 00:45:00,2320.4,2320.4,2318.7,2319.3,183.0
2024-04-04 00:50:00,2319.2,2319.8,2318.9,2319.0,149.0
2024-04-04 00:55:00,2319.0,2320.7,2319.0,2320.6,155.0
2024-04-04 01:00:00,2320.6,2324.9,2320.6,2321.7,969.0
2024-04-04 01:05:00,2321.6,2321.8,2319.4,2319.7,436.0
2024-04-04 01:10:00,2319.7,2320.0,2318.8,2319.5,362.0
2024-04-04 01:15:00,2319.7,2319.8,2317.3,2318.3,596.0
2024-04-04 01:20:00,2318.2,2319.2,2317.4,2318.9,478.0
2024-04-04 01:25:00,2319.0,2321.9,2319.0,2321.1,482.0
2024-04-04 01:30:00,2321.2,2322.0,2319.9,2320.0,345.0
2024-04-04 01:35:00,2320.2,2320.8,2319.6,2320.5,249.0
2024-04-04 01:40:00,2320.4,2320.4,2318.9,2319.5,218.0
2024-04-04 01:45:00,2319.5,2320.9,2319.4,2320.4,136.0
2024-04-04 01:50:00,2320.3,2321.8,2320.1,2321.8,290.0
2024-04-04 01:55:00,2321.7,2322.7,2321.2,2321.9,228.0
2024-04-04 02:00:00,2321.8,2322.2,2320.4,2320.8,310.0
2024-04-04 02:05:00,2320.8,2321.1,2319.9,2320.6,150.0
2024-04-04 02:10:00,2320.5,2320.8,2319.9,2320.5,102.0
2024-04-04 02:15:00,2320.6,2320.7,2319.9,2320.5,85.0
2024-04-04 02:20:00,2320.4,2320.6,2319.9,2319.9,56.0
2024-04-04 02:25:00,2320.0,2320.9,2320.0,2320.5,143.0
2024-04-04 02:30:00,2320.3,2320.8,2319.7,2320.7,122.0
2024-04-04 02:35:00,2320.7,2321.3,2320.4,2321.3,86.0
2024-04-04 02:40:00,2321.3,2321.7,2321.2,2321.5,169.0
2024-04-04 02:45:00,2321.4,2321.8,2321.2,2321.6,93.0
2024-04-04 02:50:00,2321.4,2321.8,2319.9,2319.9,166.0
2024-04-04 02:55:00,2320.3,2321.0,2318.3,2318.3,361.0
2024-04-04 03:00:00,2318.3,2319.3,2317.4,2319.0,455.0
2024-04-04 03:05:00,2318.9,2319.9,2318.5,2318.5,177.0
2024-04-04 03:10:00,2318.5,2319.2,2318.3,2318.5,126.0
2024-04-04 03:15:00,2318.6,2318.6,2317.4,2317.9,155.0
2024-04-04 03:20:00,2317.8,2318.9,2317.2,2318.0,221.0
2024-04-04 03:25:00,2318.2,2319.7,2318.1,2319.6,374.0
2024-04-04 03:30:00,2319.6,2319.9,2318.7,2318.7,304.0
2024-04-04 03:35:00,2318.7,2318.7,2317.4,2317.6,179.0
2024-04-04 03:40:00,2317.7,2318.7,2317.4,2318.7,174.0
2024-04-04 03:45:00,2318.8,2319.2,2318.5,2319.1,149.0
2024-04-04 03:50:00,2319.1,2319.8,2318.9,2319.5,159.0
2024-04-04 03:55:00,2319.5,2319.8,2319.3,2319.8,91.0
2024-04-04 04:00:00,2319.7,2319.7,2318.5,2318.5,150.0
2024-04-04 04:05:00,2318.6,2318.8,2318.2,2318.4,99.0
2024-04-04 04:10:00,2318.2,2318.7,2317.8,2318.6,106.0
2024-04-04 04:15:00,2318.8,2318.8,2318.3,2318.6,60.0
2024-04-04 04:20:00,2318.8,2319.2,2318.8,2318.9,44.0
2024-04-04 04:25:00,2319.0,2319.4,2319.0,2319.2,80.0
2024-04-04 04:30:00,2319.2,2319.4,2318.2,2318.3,124.0
2024-04-04 04:35:00,2318.3,2318.4,2317.7,2318.1,158.0
2024-04-04 04:40:00,2317.9,2318.6,2317.9,2318.5,52.0
2024-04-04 04:45:00,2318.4,2318.4,2317.8,2318.2,123.0
2024-04-04 04:50:00,2318.3,2318.8,2317.9,2318.0,126.0
2024-04-04 04:55:00,2318.1,2318.1,2317.5,2317.6,76.0
2024-04-04 05:00:00,2317.9,2318.2,2317.6,2318.2,42.0
2024-04-04 05:05:00,2318.4,2319.3,2318.4,2319.2,218.0
2024-04-04 05:10:00,2319.3,2319.3,2318.5,2319.1,92.0
2024-04-04 05:15:00,2319.2,2319.5,2318.7,2319.4,72.0
2024-04-04 05:20:00,2319.5,2320.1,2319.3,2319.3,227.0
2024-04-04 05:25:00,2319.4,2319.5,2317.5,2317.9,396.0
2024-04-04 05:30:00,2317.9,2318.3,2317.0,2317.9,655.0
2024-04-04 05:35:00,2318.2,2318.6,2317.5,2317.7,124.0
2024-04-04 05:40:00,2317.7,2317.9,2317.4,2317.6,62.0
2024-04-04 05:45:00,2317.5,2318.0,2316.7,2317.5,184.0
2024-04-04 05:50:00,2317.3,2317.5,2316.8,2317.0,105.0
2024-04-04 05:55:00,2317.0,2317.1,2315.7,2315.9,328.0
2024-04-04 06:00:00,2316.0,2316.0,2314.5,2315.3,639.0
2024-04-04 06:05:00,2315.4,2316.4,2315.0,2315.9,299.0
2024-04-04 06:10:00,2315.9,2316.3,2314.7,2316.1,376.0
2024-04-04 06:15:00,2316.1,2316.9,2315.7,2316.1,222.0
2024-04-04 06:20:00,2316.2,2316.4,2315.1,2315.9,202.0
2024-04-04 06:25:00,2315.9,2316.3,2314.9,2315.3,222.0
2024-04-04 06:30:00,2315.5,2316.4,2315.4,2315.6,257.0
2024-04-04 06:35:00,2315.7,2316.4,2315.4,2315.8,183.0
2024-04-04 06:40:00,2315.9,2315.9,2314.8,2315.2,187.0
2024-04-04 06:45:00,2315.2,2315.8,2315.2,2315.8,207.0
2024-04-04 06:50:00,2315.8,2315.9,2314.2,2314.8,279.0
2024-04-04 06:55:00,2314.9,2315.7,2314.7,2315.6,161.0
2024-04-04 07:00:00,2315.4,2316.2,2315.0,2316.2,182.0
2024-04-04 07:05:00,2316.2,2316.9,2315.3,2315.8,259.0
2024-04-04 07:10:00,2315.7,2316.0,2314.2,2314.5,270.0
2024-04-04 07:15:00,2314.4,2314.4,2313.1,2314.0,570.0
2024-04-04 07:20:00,2313.8,2314.5,2312.4,2313.0,521.0
2024-04-04 07:25:00,2312.9,2313.8,2312.7,2313.6,247.0
2024-04-04 07:30:00,2313.7,2315.4,2313.1,2315.1,486.0
2024-04-04 07:35:00,2315.0,2317.2,2314.9,2316.4,487.0
2024-04-04 07:40:00,2316.4,2317.4,2315.8,2315.8,409.0
2024-04-04 07:45:00,2315.9,2316.0,2313.7,2314.6,323.0
2024-04-04 07:50:00,2314.5,2315.3,2313.9,2314.7,266.0
2024-04-04 07:55:00,2314.6,2314.6,2310.9,2312.0,820.0
2024-04-04 08:00:00,2311.9,2313.3,2311.0,2311.6,427.0
2024-04-04 08:05:00,2311.5,2312.8,2311.5,2312.5,354.0
2024-04-04 08:10:00,2312.4,2312.8,2312.0,2312.4,168.0
2024-04-04 08:15:00,2312.4,2313.8,2312.3,2312.6,268.0
2024-04-04 08:20:00,2312.4,2312.5,2311.3,2311.7,158.0
2024-04-04 08:25:00,2311.6,2312.1,2310.5,2311.3,326.0
2024-04-04 08:30:00,2311.4,2312.6,2310.8,2311.9,181.0
2024-04-04 08:35:00,2311.9,2313.2,2311.9,2312.8,183.0
2024-04-04 08:40:00,2312.8,2312.9,2311.6,2312.0,87.0
2024-04-04 08:45:00,2312.0,2312.4,2311.7,2312.0,119.0
2024-04-04 08:50:00,2311.9,2312.2,2310.2,2311.6,417.0
2024-04-04 08:55:00,2311.5,2312.2,2311.0,2311.1,215.0
2024-04-04 09:00:00,2311.1,2311.5,2310.0,2310.4,227.0
2024-04-04 09:05:00,2310.6,2312.2,2310.5,2311.3,294.0
2024-04-04 09:10:00,2311.4,2312.5,2310.9,2311.9,179.0
2024-04-04 09:15:00,2311.7,2311.9,2310.5,2310.7,181.0
2024-04-04 09:20:00,2310.7,2312.3,2310.5,2312.2,195.0
2024-04-04 09:25:00,2312.3,2313.4,2312.2,2313.0,319.0
2024-04-04 09:30:00,2313.0,2313.0,2311.7,2311.8,216.0
2024-04-04 09:35:00,2311.7,2312.3,2311.3,2311.9,199.0
2024-04-04 09:40:00,2312.0,2312.0,2310.1,2311.1,419.0
2024-04-04 09:45:00,2311.1,2312.3,2311.0,2312.3,144.0
2024-04-04 09:50:00,2312.4,2313.3,2312.2,2312.7,284.0
2024-04-04 09:55:00,2312.7,2313.4,2312.5,2313.1,142.0
2024-04-04 10:00:00,2313.0,2313.1,2312.5,2312.6,126.0
2024-04-04 10:05:00,2312.6,2312.9,2312.1,2312.9,97.0
2024-04-04 10:10:00,2312.9,2314.1,2312.7,2312.7,562.0
2024-04-04 10:15:00,2312.8,2313.2,2312.4,2313.1,225.0
