timestamp,open,high,low,close,volume
2025-12-29 00:00:00,4551.0,4551.7,4543.3,4548.0,1702.0
2025-12-29 00:05:00,4547.8,4548.2,4536.2,4544.7,5384.0
2025-12-29 00:10:00,4544.5,4548.8,4544.3,4546.3,2318.0
2025-12-29 00:15:00,4546.2,4549.3,4543.2,4543.4,1727.0
2025-12-29 00:20:00,4543.6,4544.8,4524.2,4528.7,6445.0
2025-12-29 00:25:00,4528.8,4530.9,4502.5,4513.8,10507.0
2025-12-29 00:30:00,4513.7,4514.4,4490.0,4498.9,7980.0
2025-12-29 00:35:00,4498.3,4518.6,4498.2,4515.5,7070.0
2025-12-29 00:40:00,4516.0,4521.3,4509.6,4520.5,4624.0
2025-12-29 00:45:00,4520.1,4521.0,4504.2,4515.8,3497.0
2025-12-29 00:50:00,4515.6,4525.5,4511.6,4521.4,3190.0
2025-12-29 00:55:00,4521.6,4523.3,4515.0,4516.6,1962.0
2025-12-29 01:00:00,4516.5,4521.5,4511.1,4512.3,2944.0
2025-12-29 01:05:00,4513.2,4528.0,4512.8,4525.1,4724.0
2025-12-29 01:10:00,4525.0,4532.5,4524.0,4532.0,3877.0
2025-12-29 01:15:00,4532.2,4535.7,4527.5,4534.7,3400.0
2025-12-29 01:20:00,4534.7,4538.1,4529.0,4532.6,3267.0
2025-12-29 01:25:00,4532.8,4534.9,4523.4,4523.9,3349.0
2025-12-29 01:30:00,4523.8,4526.0,4516.6,4523.4,3664.0
2025-12-29 01:35:00,4523.2,4529.6,4518.1,4525.7,3383.0
2025-12-29 01:40:00,4526.1,4528.3,4519.1,4520.6,3623.0
2025-12-29 01:45:00,4520.8,4524.1,4514.2,4521.5,3304.0
2025-12-29 01:50:00,4521.2,4528.6,4520.6,4527.1,2242.0
2025-12-29 01:55:00,4527.3,4529.7,4519.5,4520.3,2625.0
2025-12-29 02:00:00,4520.4,4525.8,4517.7,4525.0,2571.0
2025-12-29 02:05:00,4525.0,4532.0,4524.9,4530.6,2797.0
2025-12-29 02:10:00,4530.2,4532.0,4528.0,4528.9,1639.0
2025-12-29 02:15:00,4528.7,4531.5,4526.2,4529.2,1650.0
2025-12-29 02:20:00,4528.9,4534.7,4527.3,4533.9,1444.0
2025-12-29 02:25:00,4533.6,4535.7,4533.1,4534.2,1500.0
2025-12-29 02:30:00,4534.2,4538.3,4534.0,4534.7,2022.0
2025-12-29 02:35:00,4534.8,4539.6,4533.1,4534.9,1828.0
2025-12-29 02:40:00,4534.8,4536.2,4532.5,4535.3,1529.0
2025-12-29 02:45:00,4535.5,4539.0,4534.9,4538.3,1317.0
2025-12-29 02:50:00,4538.0,4539.4,4536.3,4537.3,1155.0
2025-12-29 02:55:00,4537.2,4538.7,4534.4,4537.9,1170.0
2025-12-29 03:00:00,4538.1,4538.6,4533.3,4537.0,1192.0
2025-12-29 03:05:00,4537.0,4538.7,4533.9,4538.0,1313.0
2025-12-29 03:10:00,4538.0,4543.2,4538.0,4540.7,2831.0
2025-12-29 03:15:00,4540.7,4543.2,4538.6,4539.4,1852.0
2025-12-29 03:20:00,4539.4,4541.0,4537.8,4538.7,1138.0
2025-12-29 03:25:00,4538.6,4542.2,4538.2,4539.7,1557.0
2025-12-29 03:30:00,4539.9,4542.9,4535.8,4538.4,2307.0
2025-12-29 03:35:00,4538.7,4545.0,4538.1,4541.4,1773.0
2025-12-29 03:40:00,4541.4,4542.7,4539.4,4539.8,1152.0
2025-12-29 03:45:00,4539.9,4542.9,4538.8,4540.6,1080.0
2025-12-29 03:50:00,4540.4,4542.7,4538.5,4538.6,815.0
2025-12-29 03:55:00,4538.9,4540.8,4538.1,4539.6,824.0
2025-12-29 04:00:00,4539.8,4541.4,4538.3,4539.7,755.0
2025-12-29 04:05:00,4539.6,4541.0,4538.0,4538.7,759.0
2025-12-29 04:10:00,4538.5,4538.5,4531.2,4533.3,2498.0
2025-12-29 04:15:00,4533.2,4539.2,4532.9,4536.8,1398.0
2025-12-29 04:20:00,4536.9,4539.0,4535.6,4538.3,887.0
2025-12-29 04:25:00,4538.2,4538.3,4534.1,4534.1,672.0
2025-12-29 04:30:00,4534.4,4538.2,4534.0,4536.9,766.0
2025-12-29 04:35:00,4537.1,4542.5,4536.0,4541.2,1037.0
2025-12-29 04:40:00,4541.4,4541.8,4538.5,4538.9,1010.0
2025-12-29 04:45:00,4538.9,4539.6,4538.3,4539.1,374.0
2025-12-29 04:50:00,4539.2,4539.5,4535.9,4537.7,797.0
2025-12-29 04:55:00,4537.7,4538.3,4536.3,4536.5,415.0
2025-12-29 05:00:00,4536.5,4539.1,4536.0,4537.0,601.0
2025-12-29 05:05:00,4536.6,4536.7,4533.7,4535.4,818.0
2025-12-29 05:10:00,4535.6,4536.6,4531.5,4534.3,1449.0
2025-12-29 05:15:00,4534.3,4537.2,4534.0,4536.3,585.0
2025-12-29 05:20:00,4536.3,4537.6,4533.2,4536.0,644.0
2025-12-29 05:25:00,4536.0,4537.9,4535.4,4537.0,681.0
2025-12-29 05:30:00,4537.1,4537.2,4533.9,4536.4,837.0
2025-12-29 05:35:00,4536.5,4538.8,4535.0,4536.4,1163.0
2025-12-29 05:40:00,4536.7,4540.1,4536.7,4539.7,1044.0
2025-12-29 05:45:00,4539.9,4541.6,4537.7,4538.2,969.0
2025-12-29 05:50:00,4538.2,4538.9,4535.5,4537.7,708.0
2025-12-29 05:55:00,4538.0,4538.8,4532.5,4533.1,1093.0
2025-12-29 06:00:00,4532.9,4533.1,4525.9,4526.6,3574.0
2025-12-29 06:05:00,4526.4,4530.2,4521.1,4527.6,3669.0
2025-12-29 06:10:00,4527.6,4527.8,4522.2,4526.8,1952.0
2025-12-29 06:15:00,4527.0,4531.2,4525.4,4525.4,1436.0
2025-12-29 06:20:00,4525.8,4526.9,4522.0,4524.9,1746.0
2025-12-29 06:25:00,4524.7,4526.3,4519.5,4521.4,1777.0
2025-12-29 06:30:00,4521.3,4521.3,4505.0,4511.3,4559.0
2025-12-29 06:35:00,4511.0,4519.4,4510.6,4517.6,2182.0
2025-12-29 06:40:00,4517.8,4518.0,4507.4,4510.5,2531.0
2025-12-29 06:45:00,4510.5,4514.3,4503.9,4504.4,2916.0
2025-12-29 06:50:00,4504.7,4509.2,4501.8,4502.3,2927.0
